366, 240.00000, 366
718, 360.00000, 352
1442, 420.00000, 724
1809, 420.00000, 367
2337, 600.00000, 528
2757, 600.00000, 420
3264, 660.00000, 507
4109, 780.00000, 845
4814, 780.00000, 705
6551, 780.00000, 1737
7064, 780.00000, 513
7461, 780.00000, 397
7997, 780.00000, 536
8412, 780.00000, 415
9050, 780.00000, 638
9845, 780.00000, 795
11145, 780.00000, 1300
12722, 780.00000, 1577
13273, 840.00000, 551
13688, 840.00000, 415
15003, 840.00000, 1315
15545, 840.00000, 542
16390, 840.00000, 845
17928, 840.00000, 1538
19823, 840.00000, 1895
21066, 840.00000, 1243
21691, 840.00000, 625
22873, 840.00000, 1182
23565, 840.00000, 692
24467, 840.00000, 902
25300, 840.00000, 833
26001, 840.00000, 701
26989, 840.00000, 988
27637, 840.00000, 648
28786, 840.00000, 1149
29266, 840.00000, 480
30631, 840.00000, 1365
31740, 840.00000, 1109
32651, 840.00000, 911
34365, 840.00000, 1714
35559, 900.00000, 1194
36479, 900.00000, 920
37629, 900.00000, 1150
38929, 900.00000, 1300
39878, 900.00000, 949
40241, 900.00000, 363
41390, 900.00000, 1149
42880, 900.00000, 1490
44169, 900.00000, 1289
45544, 900.00000, 1375
47183, 900.00000, 1639
48660, 900.00000, 1477
49652, 900.00000, 992
51163, 900.00000, 1511
52123, 900.00000, 960
53616, 900.00000, 1493
54981, 900.00000, 1365
55580, 900.00000, 599
56727, 900.00000, 1147
58400, 900.00000, 1673
59344, 900.00000, 944
60015, 900.00000, 671
61173, 900.00000, 1158
62393, 900.00000, 1220
63753, 900.00000, 1360
65144, 900.00000, 1391
65874, 900.00000, 730
66469, 900.00000, 595
68163, 900.00000, 1694
69368, 900.00000, 1205
70080, 900.00000, 712
70505, 900.00000, 425
72047, 900.00000, 1542
73757, 900.00000, 1710
75321, 900.00000, 1564
76362, 900.00000, 1041
77790, 900.00000, 1428
78641, 900.00000, 851
79762, 900.00000, 1121
81299, 900.00000, 1537
82091, 900.00000, 792
82999, 900.00000, 908
84571, 900.00000, 1572
85428, 900.00000, 857
86467, 900.00000, 1039
87144, 900.00000, 677
89061, 900.00000, 1917
90449, 900.00000, 1388
91255, 900.00000, 806
92776, 900.00000, 1521
94162, 900.00000, 1386
95284, 900.00000, 1122
96248, 900.00000, 964
97468, 900.00000, 1220
98242, 900.00000, 774
98590, 900.00000, 348
99923, 900.00000, 1333
100816, 900.00000, 893
101801, 900.00000, 985
102298, 900.00000, 497
