29, 60.00000, 29
46, 60.00000, 17
217, 60.00000, 171
242, 60.00000, 25
279, 60.00000, 37
311, 60.00000, 32
315, 60.00000, 4
723, 60.00000, 408
1165, 60.00000, 442
1186, 60.00000, 21
1590, 60.00000, 404
1639, 60.00000, 49
1651, 60.00000, 12
1664, 60.00000, 13
1672, 60.00000, 8
1914, 60.00000, 242
2097, 60.00000, 183
2184, 60.00000, 87
2425, 60.00000, 241
2448, 60.00000, 23
2455, 60.00000, 7
2640, 60.00000, 185
2896, 60.00000, 256
2925, 60.00000, 29
3406, 120.00000, 481
3475, 120.00000, 69
3594, 120.00000, 119
3715, 120.00000, 121
4225, 120.00000, 510
4373, 120.00000, 148
4394, 120.00000, 21
4450, 120.00000, 56
4459, 120.00000, 9
4492, 120.00000, 33
4942, 120.00000, 450
5005, 120.00000, 63
5130, 120.00000, 125
5346, 180.00000, 216
5360, 180.00000, 14
5798, 180.00000, 438
5831, 180.00000, 33
6080, 240.00000, 249
6086, 240.00000, 6
6100, 240.00000, 14
6238, 300.00000, 138
6384, 300.00000, 146
6407, 300.00000, 23
6633, 300.00000, 226
6676, 360.00000, 43
6706, 420.00000, 30
6848, 420.00000, 142
7159, 420.00000, 311
7215, 420.00000, 56
7428, 420.00000, 213
7449, 420.00000, 21
8862, 420.00000, 1413
9208, 420.00000, 346
9800, 420.00000, 592
10414, 420.00000, 614
10811, 480.00000, 397
10932, 480.00000, 121
11042, 540.00000, 110
11191, 600.00000, 149
11951, 600.00000, 760
12617, 600.00000, 666
12671, 600.00000, 54
12698, 600.00000, 27
13279, 600.00000, 581
13423, 600.00000, 144
13777, 600.00000, 354
14038, 600.00000, 261
14301, 660.00000, 263
14337, 660.00000, 36
14530, 660.00000, 193
14839, 720.00000, 309
14919, 720.00000, 80
15488, 720.00000, 569
15627, 780.00000, 139
15649, 780.00000, 22
16089, 780.00000, 440
16166, 780.00000, 77
16261, 780.00000, 95
16370, 840.00000, 109
16405, 840.00000, 35
16516, 840.00000, 111
16856, 840.00000, 340
17491, 840.00000, 635
17892, 840.00000, 401
17944, 900.00000, 52
18360, 900.00000, 416
18396, 900.00000, 36
18496, 900.00000, 100
19094, 900.00000, 598
19462, 900.00000, 368
19513, 900.00000, 51
