29, 60.00000, 29
46, 60.00000, 17
304, 60.00000, 258
349, 60.00000, 45
366, 60.00000, 17
610, 60.00000, 244
781, 60.00000, 171
806, 60.00000, 25
843, 60.00000, 37
873, 60.00000, 30
905, 60.00000, 32
1010, 60.00000, 105
1418, 60.00000, 408
1432, 60.00000, 14
1465, 60.00000, 33
1486, 60.00000, 21
1602, 60.00000, 116
1651, 60.00000, 49
1961, 60.00000, 310
2083, 60.00000, 122
2095, 60.00000, 12
2108, 60.00000, 13
2618, 60.00000, 510
2626, 60.00000, 8
2635, 60.00000, 9
2667, 60.00000, 32
2727, 60.00000, 60
2734, 60.00000, 7
2919, 60.00000, 185
3175, 60.00000, 256
3204, 60.00000, 29
3755, 120.00000, 551
4172, 120.00000, 417
4576, 120.00000, 404
4630, 120.00000, 54
4639, 120.00000, 9
4726, 120.00000, 87
5207, 180.00000, 481
5238, 180.00000, 31
5414, 180.00000, 176
5856, 180.00000, 442
5879, 180.00000, 23
6329, 180.00000, 450
6767, 240.00000, 438
6950, 240.00000, 183
6985, 240.00000, 35
7021, 240.00000, 36
7071, 240.00000, 50
7097, 240.00000, 26
7213, 240.00000, 116
7348, 300.00000, 135
7402, 300.00000, 54
7443, 300.00000, 41
7886, 300.00000, 443
7970, 300.00000, 84
8022, 360.00000, 52
8129, 360.00000, 107
8312, 360.00000, 183
8645, 420.00000, 333
8672, 420.00000, 27
9513, 420.00000, 841
9880, 420.00000, 367
10059, 480.00000, 179
10181, 480.00000, 122
10595, 480.00000, 414
10663, 540.00000, 68
10807, 540.00000, 144
10932, 540.00000, 125
11009, 540.00000, 77
11228, 540.00000, 219
11739, 600.00000, 511
11762, 600.00000, 23
11898, 600.00000, 136
12114, 660.00000, 216
12131, 660.00000, 17
12234, 660.00000, 103
12255, 660.00000, 21
12285, 660.00000, 30
12400, 720.00000, 115
13031, 720.00000, 631
13166, 720.00000, 135
13190, 720.00000, 24
13593, 720.00000, 403
13741, 720.00000, 148
14150, 780.00000, 409
14392, 780.00000, 242
14737, 840.00000, 345
14783, 840.00000, 46
15164, 840.00000, 381
15426, 840.00000, 262
15463, 900.00000, 37
15798, 900.00000, 335
15991, 900.00000, 193
16031, 900.00000, 40
16739, 900.00000, 708
17131, 900.00000, 392
