29, 60.00000, 29
46, 60.00000, 17
63, 60.00000, 17
234, 60.00000, 171
259, 60.00000, 25
296, 60.00000, 37
326, 60.00000, 30
358, 60.00000, 32
362, 60.00000, 4
770, 60.00000, 408
803, 60.00000, 33
824, 60.00000, 21
1228, 60.00000, 404
1349, 60.00000, 121
1398, 60.00000, 49
1406, 60.00000, 8
1415, 60.00000, 9
1657, 60.00000, 242
1840, 60.00000, 183
1927, 60.00000, 87
2168, 60.00000, 241
2190, 60.00000, 22
2197, 60.00000, 7
2382, 60.00000, 185
2411, 60.00000, 29
2442, 120.00000, 31
2995, 120.00000, 553
3134, 120.00000, 139
3147, 120.00000, 13
3179, 120.00000, 32
3234, 120.00000, 55
3643, 180.00000, 409
4081, 180.00000, 438
4093, 180.00000, 12
4102, 180.00000, 9
4162, 180.00000, 60
4338, 240.00000, 176
4780, 240.00000, 442
4902, 240.00000, 122
4958, 240.00000, 56
5325, 240.00000, 367
5466, 300.00000, 141
5480, 300.00000, 14
5503, 300.00000, 23
5696, 300.00000, 193
5817, 300.00000, 121
6478, 360.00000, 661
6502, 360.00000, 24
6549, 360.00000, 47
6576, 360.00000, 27
6801, 360.00000, 225
7050, 420.00000, 249
7377, 420.00000, 327
7533, 420.00000, 156
7559, 420.00000, 26
7674, 480.00000, 115
7729, 480.00000, 55
7909, 480.00000, 180
8414, 480.00000, 505
8536, 480.00000, 122
8941, 480.00000, 405
9058, 540.00000, 117
9687, 540.00000, 629
9793, 540.00000, 106
9900, 540.00000, 107
9921, 540.00000, 21
10362, 540.00000, 441
10484, 540.00000, 122
10526, 540.00000, 42
11004, 660.00000, 478
11017, 660.00000, 13
11120, 660.00000, 103
11197, 720.00000, 77
11402, 780.00000, 205
11470, 780.00000, 68
11805, 780.00000, 335
12604, 780.00000, 799
12765, 780.00000, 161
13012, 840.00000, 247
13429, 840.00000, 417
13703, 840.00000, 274
13831, 840.00000, 128
13865, 840.00000, 34
15063, 840.00000, 1198
15512, 840.00000, 449
15771, 840.00000, 259
15854, 840.00000, 83
16244, 900.00000, 390
16378, 900.00000, 134
16416, 900.00000, 38
16483, 900.00000, 67
16553, 900.00000, 70
16922, 900.00000, 369
17065, 900.00000, 143
17458, 900.00000, 393
18041, 900.00000, 583
18459, 900.00000, 418
