187, 60.00000, 187
303, 60.00000, 116
655, 60.00000, 352
823, 60.00000, 168
885, 60.00000, 62
1032, 60.00000, 147
1297, 60.00000, 265
1380, 60.00000, 83
1483, 60.00000, 103
1539, 60.00000, 56
1578, 60.00000, 39
2207, 60.00000, 629
2284, 60.00000, 77
2388, 60.00000, 104
2617, 60.00000, 229
2903, 60.00000, 286
3057, 60.00000, 154
3151, 60.00000, 94
3920, 60.00000, 769
4045, 60.00000, 125
4463, 60.00000, 418
4537, 60.00000, 74
5282, 60.00000, 745
5932, 60.00000, 650
6185, 60.00000, 253
6436, 60.00000, 251
7093, 60.00000, 657
7435, 60.00000, 342
8181, 60.00000, 746
8374, 60.00000, 193
8492, 60.00000, 118
8562, 60.00000, 70
8610, 60.00000, 48
8709, 60.00000, 99
9152, 60.00000, 443
9353, 60.00000, 201
9528, 60.00000, 175
10044, 60.00000, 516
10101, 60.00000, 57
10156, 60.00000, 55
10369, 60.00000, 213
10397, 60.00000, 28
11231, 60.00000, 834
11537, 60.00000, 306
11584, 60.00000, 47
11616, 60.00000, 32
11854, 60.00000, 238
12051, 60.00000, 197
12127, 60.00000, 76
12294, 60.00000, 167
12436, 60.00000, 142
13218, 60.00000, 782
13903, 60.00000, 685
14022, 60.00000, 119
14189, 60.00000, 167
14814, 60.00000, 625
15137, 60.00000, 323
15244, 60.00000, 107
15347, 60.00000, 103
15467, 60.00000, 120
15579, 60.00000, 112
15628, 60.00000, 49
15866, 60.00000, 238
16054, 60.00000, 188
16145, 60.00000, 91
16686, 60.00000, 541
16907, 60.00000, 221
16993, 60.00000, 86
17703, 60.00000, 710
17785, 60.00000, 82
17860, 60.00000, 75
18189, 60.00000, 329
18933, 60.00000, 744
19039, 60.00000, 106
19240, 60.00000, 201
19317, 60.00000, 77
20106, 60.00000, 789
20257, 60.00000, 151
20446, 60.00000, 189
21176, 120.00000, 730
21641, 120.00000, 465
21880, 120.00000, 239
22067, 120.00000, 187
22178, 120.00000, 111
22944, 120.00000, 766
23245, 120.00000, 301
24020, 120.00000, 775
24357, 120.00000, 337
24401, 180.00000, 44
24802, 180.00000, 401
25367, 180.00000, 565
25819, 180.00000, 452
26531, 240.00000, 712
26689, 240.00000, 158
26997, 300.00000, 308
27349, 360.00000, 352
27576, 360.00000, 227
27837, 360.00000, 261
28311, 600.00000, 474
28439, 840.00000, 128
