55, 60.00000, 55
525, 60.00000, 470
632, 60.00000, 107
1238, 120.00000, 606
1469, 120.00000, 231
1679, 120.00000, 210
1792, 120.00000, 113
1881, 180.00000, 89
2267, 180.00000, 386
2448, 180.00000, 181
2591, 180.00000, 143
3027, 180.00000, 436
3534, 240.00000, 507
3615, 240.00000, 81
3699, 300.00000, 84
3821, 300.00000, 122
4137, 300.00000, 316
4523, 300.00000, 386
4895, 360.00000, 372
5321, 360.00000, 426
5840, 360.00000, 519
5982, 360.00000, 142
6133, 420.00000, 151
6736, 480.00000, 603
6867, 480.00000, 131
7343, 480.00000, 476
7400, 480.00000, 57
8172, 540.00000, 772
8360, 540.00000, 188
8504, 540.00000, 144
8647, 540.00000, 143
8957, 540.00000, 310
9103, 540.00000, 146
9239, 540.00000, 136
9832, 600.00000, 593
9942, 600.00000, 110
10124, 600.00000, 182
10285, 600.00000, 161
10632, 600.00000, 347
10816, 600.00000, 184
11427, 600.00000, 611
11648, 600.00000, 221
11977, 600.00000, 329
12105, 600.00000, 128
12588, 660.00000, 483
13110, 660.00000, 522
13269, 660.00000, 159
13421, 660.00000, 152
13618, 660.00000, 197
14128, 660.00000, 510
14379, 660.00000, 251
14581, 660.00000, 202
15848, 660.00000, 1267
15920, 720.00000, 72
16344, 720.00000, 424
16590, 720.00000, 246
17083, 720.00000, 493
17562, 720.00000, 479
17813, 780.00000, 251
18931, 780.00000, 1118
19156, 780.00000, 225
19276, 780.00000, 120
19491, 780.00000, 215
19771, 780.00000, 280
20254, 780.00000, 483
20809, 780.00000, 555
21004, 780.00000, 195
21198, 780.00000, 194
21864, 840.00000, 666
22167, 840.00000, 303
22234, 840.00000, 67
23180, 840.00000, 946
23538, 840.00000, 358
24327, 840.00000, 789
24790, 840.00000, 463
24978, 840.00000, 188
25442, 840.00000, 464
25863, 840.00000, 421
26001, 840.00000, 138
26529, 840.00000, 528
27068, 840.00000, 539
27429, 840.00000, 361
27641, 840.00000, 212
27820, 900.00000, 179
28020, 900.00000, 200
28380, 900.00000, 360
28849, 900.00000, 469
29255, 900.00000, 406
29561, 900.00000, 306
30200, 900.00000, 639
30507, 900.00000, 307
30875, 900.00000, 368
31525, 900.00000, 650
31761, 900.00000, 236
32080, 900.00000, 319
32261, 900.00000, 181
32413, 900.00000, 152
32948, 900.00000, 535
33099, 900.00000, 151
33355, 900.00000, 256
