55, 60.00000, 55
525, 60.00000, 470
966, 60.00000, 441
1118, 120.00000, 152
1219, 120.00000, 101
1535, 120.00000, 316
1642, 120.00000, 107
2413, 180.00000, 771
2617, 180.00000, 204
3124, 240.00000, 507
3232, 240.00000, 108
3375, 240.00000, 143
3463, 300.00000, 88
3694, 300.00000, 231
4194, 300.00000, 500
4273, 300.00000, 79
4395, 300.00000, 122
4950, 300.00000, 555
5650, 360.00000, 700
6247, 360.00000, 597
6431, 360.00000, 184
6990, 360.00000, 559
7047, 360.00000, 57
7174, 360.00000, 127
7407, 420.00000, 233
7557, 420.00000, 150
8163, 480.00000, 606
8317, 480.00000, 154
8743, 480.00000, 426
8954, 480.00000, 211
9105, 480.00000, 151
9478, 540.00000, 373
9639, 540.00000, 161
9835, 540.00000, 196
9919, 540.00000, 84
10041, 540.00000, 122
10222, 540.00000, 181
10292, 600.00000, 70
10757, 600.00000, 465
10901, 600.00000, 144
11039, 600.00000, 138
11146, 600.00000, 107
11655, 660.00000, 509
11789, 660.00000, 134
12401, 660.00000, 612
12874, 720.00000, 473
13466, 720.00000, 592
13722, 720.00000, 256
13979, 720.00000, 257
14046, 720.00000, 67
14551, 720.00000, 505
14777, 720.00000, 226
15124, 720.00000, 347
15624, 720.00000, 500
15997, 720.00000, 373
16168, 720.00000, 171
16279, 720.00000, 111
16526, 720.00000, 247
16709, 720.00000, 183
16864, 720.00000, 155
17044, 720.00000, 180
17218, 720.00000, 174
18316, 720.00000, 1098
18493, 780.00000, 177
19529, 780.00000, 1036
19827, 780.00000, 298
19933, 780.00000, 106
20073, 780.00000, 140
20431, 780.00000, 358
21082, 780.00000, 651
21161, 780.00000, 79
21583, 780.00000, 422
22214, 780.00000, 631
22600, 780.00000, 386
22967, 780.00000, 367
23296, 780.00000, 329
23433, 780.00000, 137
23832, 840.00000, 399
24788, 840.00000, 956
24941, 840.00000, 153
25465, 840.00000, 524
26318, 840.00000, 853
26755, 840.00000, 437
27062, 840.00000, 307
27400, 840.00000, 338
27523, 840.00000, 123
28064, 840.00000, 541
28542, 840.00000, 478
28734, 840.00000, 192
28907, 900.00000, 173
29414, 900.00000, 507
29596, 900.00000, 182
29878, 900.00000, 282
29963, 900.00000, 85
30281, 900.00000, 318
30836, 900.00000, 555
31154, 900.00000, 318
31391, 900.00000, 237
31558, 900.00000, 167
31735, 900.00000, 177
