222, 60.00000, 222
343, 120.00000, 121
523, 120.00000, 180
750, 120.00000, 227
788, 120.00000, 38
863, 180.00000, 75
992, 240.00000, 129
1416, 240.00000, 424
1506, 240.00000, 90
1720, 300.00000, 214
2236, 300.00000, 516
2540, 300.00000, 304
2918, 360.00000, 378
3252, 360.00000, 334
3677, 420.00000, 425
4007, 420.00000, 330
4333, 420.00000, 326
4613, 420.00000, 280
4939, 420.00000, 326
5415, 420.00000, 476
5742, 480.00000, 327
6048, 480.00000, 306
6427, 480.00000, 379
6884, 480.00000, 457
7317, 540.00000, 433
7347, 540.00000, 30
7850, 540.00000, 503
8602, 540.00000, 752
8941, 600.00000, 339
9286, 600.00000, 345
9555, 600.00000, 269
9711, 600.00000, 156
9892, 600.00000, 181
10246, 600.00000, 354
10485, 600.00000, 239
10643, 660.00000, 158
11016, 660.00000, 373
11158, 660.00000, 142
11688, 660.00000, 530
12114, 720.00000, 426
12761, 720.00000, 647
12960, 720.00000, 199
13203, 780.00000, 243
13810, 780.00000, 607
14355, 780.00000, 545
15294, 780.00000, 939
15498, 780.00000, 204
15935, 780.00000, 437
16655, 780.00000, 720
17431, 780.00000, 776
17935, 780.00000, 504
18519, 780.00000, 584
18956, 840.00000, 437
19121, 840.00000, 165
19660, 840.00000, 539
20149, 840.00000, 489
20763, 840.00000, 614
21849, 840.00000, 1086
22369, 840.00000, 520
23510, 840.00000, 1141
23535, 840.00000, 25
23877, 840.00000, 342
24895, 840.00000, 1018
25989, 840.00000, 1094
26480, 840.00000, 491
27401, 840.00000, 921
28467, 840.00000, 1066
28929, 840.00000, 462
29058, 840.00000, 129
30020, 900.00000, 962
30402, 900.00000, 382
30848, 900.00000, 446
30983, 900.00000, 135
31243, 900.00000, 260
31904, 900.00000, 661
32373, 900.00000, 469
32917, 900.00000, 544
33044, 900.00000, 127
33376, 900.00000, 332
33705, 900.00000, 329
34326, 900.00000, 621
35201, 900.00000, 875
35705, 900.00000, 504
36653, 900.00000, 948
37343, 900.00000, 690
37883, 900.00000, 540
39105, 900.00000, 1222
39644, 900.00000, 539
40162, 900.00000, 518
40424, 900.00000, 262
40941, 900.00000, 517
41410, 900.00000, 469
42651, 900.00000, 1241
43424, 900.00000, 773
44200, 900.00000, 776
45171, 900.00000, 971
45533, 900.00000, 362
