90, 60.00000, 90
312, 60.00000, 222
387, 60.00000, 75
507, 120.00000, 120
740, 120.00000, 233
872, 120.00000, 132
1296, 120.00000, 424
1587, 120.00000, 291
1882, 120.00000, 295
2227, 180.00000, 345
2265, 180.00000, 38
2450, 240.00000, 185
2480, 300.00000, 30
2693, 300.00000, 213
3119, 300.00000, 426
3246, 300.00000, 127
3375, 360.00000, 129
3892, 360.00000, 517
4218, 420.00000, 326
4376, 420.00000, 158
4882, 420.00000, 506
5227, 480.00000, 345
5773, 480.00000, 546
6293, 480.00000, 520
6661, 480.00000, 368
6823, 480.00000, 162
7003, 540.00000, 180
7216, 540.00000, 213
7668, 540.00000, 452
8198, 540.00000, 530
9093, 600.00000, 895
9371, 600.00000, 278
9714, 600.00000, 343
10167, 600.00000, 453
11064, 600.00000, 897
11681, 600.00000, 617
12012, 600.00000, 331
12258, 600.00000, 246
13014, 600.00000, 756
13266, 600.00000, 252
13550, 660.00000, 284
13867, 660.00000, 317
14998, 660.00000, 1131
15435, 660.00000, 437
15577, 660.00000, 142
16117, 660.00000, 540
16472, 660.00000, 355
16947, 660.00000, 475
17110, 720.00000, 163
17576, 720.00000, 466
17701, 720.00000, 125
18092, 720.00000, 391
18507, 720.00000, 415
18777, 720.00000, 270
19106, 720.00000, 329
19581, 720.00000, 475
20008, 720.00000, 427
20313, 720.00000, 305
20621, 720.00000, 308
21016, 720.00000, 395
21343, 780.00000, 327
21646, 780.00000, 303
21980, 780.00000, 334
22993, 780.00000, 1013
23917, 780.00000, 924
24389, 780.00000, 472
24825, 780.00000, 436
25406, 780.00000, 581
25852, 840.00000, 446
26252, 840.00000, 400
26805, 840.00000, 553
27740, 840.00000, 935
28069, 840.00000, 329
28209, 840.00000, 140
28393, 840.00000, 184
28420, 840.00000, 27
28952, 840.00000, 532
30049, 840.00000, 1097
30351, 840.00000, 302
30857, 840.00000, 506
31379, 840.00000, 522
31867, 840.00000, 488
32290, 840.00000, 423
33069, 840.00000, 779
33444, 900.00000, 375
34191, 900.00000, 747
34864, 900.00000, 673
35279, 900.00000, 415
35923, 900.00000, 644
36775, 900.00000, 852
37141, 900.00000, 366
37829, 900.00000, 688
38474, 900.00000, 645
39625, 900.00000, 1151
40168, 900.00000, 543
40553, 900.00000, 385
40806, 900.00000, 253
41110, 900.00000, 304
42353, 900.00000, 1243
43286, 900.00000, 933
