297, 300.00000, 297
544, 300.00000, 247
1098, 360.00000, 554
1392, 360.00000, 294
1862, 420.00000, 470
2183, 420.00000, 321
2447, 480.00000, 264
2766, 480.00000, 319
3229, 480.00000, 463
3515, 480.00000, 286
3794, 540.00000, 279
4044, 540.00000, 250
4352, 600.00000, 308
4721, 600.00000, 369
5130, 600.00000, 409
5626, 600.00000, 496
5814, 660.00000, 188
6161, 660.00000, 347
6499, 660.00000, 338
6867, 660.00000, 368
7202, 660.00000, 335
7595, 660.00000, 393
7856, 660.00000, 261
8170, 660.00000, 314
8432, 660.00000, 262
8695, 660.00000, 263
9059, 720.00000, 364
9406, 720.00000, 347
9933, 720.00000, 527
10180, 720.00000, 247
10435, 720.00000, 255
10770, 720.00000, 335
11334, 720.00000, 564
11723, 720.00000, 389
11979, 720.00000, 256
12547, 720.00000, 568
12820, 780.00000, 273
13189, 780.00000, 369
13637, 780.00000, 448
13887, 780.00000, 250
14304, 780.00000, 417
14689, 780.00000, 385
15262, 780.00000, 573
15940, 780.00000, 678
16304, 780.00000, 364
16588, 780.00000, 284
16841, 840.00000, 253
17483, 840.00000, 642
17813, 840.00000, 330
18163, 840.00000, 350
18619, 840.00000, 456
19394, 840.00000, 775
19826, 840.00000, 432
20198, 840.00000, 372
20722, 840.00000, 524
21520, 840.00000, 798
22029, 840.00000, 509
22512, 840.00000, 483
22835, 840.00000, 323
23129, 840.00000, 294
23501, 840.00000, 372
23853, 840.00000, 352
24751, 840.00000, 898
25350, 900.00000, 599
25554, 900.00000, 204
25911, 900.00000, 357
26342, 900.00000, 431
26707, 900.00000, 365
26999, 900.00000, 292
27868, 900.00000, 869
28221, 900.00000, 353
29287, 900.00000, 1066
29788, 900.00000, 501
30307, 900.00000, 519
31394, 900.00000, 1087
31818, 900.00000, 424
32120, 900.00000, 302
33072, 900.00000, 952
33769, 900.00000, 697
34698, 900.00000, 929
35095, 900.00000, 397
35431, 900.00000, 336
36496, 900.00000, 1065
36839, 900.00000, 343
37133, 900.00000, 294
38170, 900.00000, 1037
38924, 900.00000, 754
39459, 900.00000, 535
39917, 900.00000, 458
40742, 900.00000, 825
41206, 900.00000, 464
41725, 900.00000, 519
42069, 900.00000, 344
42362, 900.00000, 293
42862, 900.00000, 500
43434, 900.00000, 572
43846, 900.00000, 412
44185, 900.00000, 339
44896, 900.00000, 711
45425, 900.00000, 529
