240, 240.00000, 240
759, 240.00000, 519
1261, 240.00000, 502
1521, 240.00000, 260
2002, 300.00000, 481
2206, 300.00000, 204
2440, 300.00000, 234
2657, 360.00000, 217
2919, 420.00000, 262
3172, 420.00000, 253
3404, 480.00000, 232
3740, 480.00000, 336
4196, 480.00000, 456
4435, 540.00000, 239
4954, 540.00000, 519
5276, 540.00000, 322
5533, 600.00000, 257
5903, 600.00000, 370
6192, 600.00000, 289
6457, 600.00000, 265
6757, 600.00000, 300
7261, 600.00000, 504
7505, 600.00000, 244
7943, 660.00000, 438
8208, 660.00000, 265
8436, 660.00000, 228
8692, 660.00000, 256
9421, 660.00000, 729
9664, 660.00000, 243
9920, 660.00000, 256
10254, 720.00000, 334
10647, 720.00000, 393
10967, 720.00000, 320
11219, 720.00000, 252
11632, 720.00000, 413
11835, 720.00000, 203
12214, 720.00000, 379
12518, 720.00000, 304
12793, 720.00000, 275
13552, 720.00000, 759
13822, 720.00000, 270
14384, 720.00000, 562
14902, 780.00000, 518
15340, 780.00000, 438
15652, 780.00000, 312
16105, 780.00000, 453
16484, 780.00000, 379
16855, 780.00000, 371
17125, 780.00000, 270
17328, 780.00000, 203
17676, 780.00000, 348
18270, 840.00000, 594
18694, 840.00000, 424
19140, 840.00000, 446
19339, 840.00000, 199
19886, 840.00000, 547
20206, 840.00000, 320
20525, 840.00000, 319
21418, 840.00000, 893
22182, 840.00000, 764
22568, 840.00000, 386
22917, 840.00000, 349
23183, 840.00000, 266
23607, 840.00000, 424
23903, 840.00000, 296
24328, 840.00000, 425
24619, 840.00000, 291
24968, 840.00000, 349
25312, 840.00000, 344
26110, 840.00000, 798
26379, 840.00000, 269
26637, 840.00000, 258
26893, 900.00000, 256
27163, 900.00000, 270
27347, 900.00000, 184
27723, 900.00000, 376
27992, 900.00000, 269
28323, 900.00000, 331
28512, 900.00000, 189
28917, 900.00000, 405
29288, 900.00000, 371
30165, 900.00000, 877
31067, 900.00000, 902
31322, 900.00000, 255
31653, 900.00000, 331
31930, 900.00000, 277
32630, 900.00000, 700
32940, 900.00000, 310
33227, 900.00000, 287
33668, 900.00000, 441
34718, 900.00000, 1050
35135, 900.00000, 417
35981, 900.00000, 846
36302, 900.00000, 321
36790, 900.00000, 488
37257, 900.00000, 467
37513, 900.00000, 256
37950, 900.00000, 437
38382, 900.00000, 432
38650, 900.00000, 268
