36, 60.00000, 36
94, 60.00000, 58
136, 60.00000, 42
155, 60.00000, 19
176, 60.00000, 21
205, 60.00000, 29
241, 60.00000, 36
281, 60.00000, 40
313, 60.00000, 32
362, 60.00000, 49
401, 60.00000, 39
462, 60.00000, 61
539, 60.00000, 77
625, 60.00000, 86
675, 60.00000, 50
713, 120.00000, 38
950, 120.00000, 237
971, 120.00000, 21
1032, 120.00000, 61
1098, 120.00000, 66
1129, 120.00000, 31
1192, 120.00000, 63
1376, 120.00000, 184
1429, 180.00000, 53
1470, 180.00000, 41
1521, 180.00000, 51
1592, 180.00000, 71
1778, 180.00000, 186
2036, 180.00000, 258
2204, 180.00000, 168
2479, 180.00000, 275
2536, 180.00000, 57
2685, 240.00000, 149
2751, 240.00000, 66
2893, 240.00000, 142
2998, 240.00000, 105
3054, 240.00000, 56
3410, 240.00000, 356
3597, 300.00000, 187
3692, 300.00000, 95
3784, 360.00000, 92
3890, 360.00000, 106
3921, 420.00000, 31
4073, 420.00000, 152
4142, 420.00000, 69
4174, 420.00000, 32
4380, 420.00000, 206
4682, 420.00000, 302
4729, 480.00000, 47
4796, 480.00000, 67
4940, 480.00000, 144
4998, 480.00000, 58
5064, 480.00000, 66
5189, 480.00000, 125
5291, 540.00000, 102
5497, 540.00000, 206
5556, 540.00000, 59
5643, 540.00000, 87
5865, 540.00000, 222
6120, 600.00000, 255
6343, 600.00000, 223
6420, 600.00000, 77
6671, 600.00000, 251
7010, 600.00000, 339
7069, 600.00000, 59
7257, 660.00000, 188
7320, 660.00000, 63
7360, 660.00000, 40
7404, 660.00000, 44
7516, 660.00000, 112
7672, 720.00000, 156
7988, 720.00000, 316
8152, 720.00000, 164
8251, 720.00000, 99
8437, 720.00000, 186
8872, 720.00000, 435
8917, 720.00000, 45
9136, 780.00000, 219
9385, 780.00000, 249
9427, 780.00000, 42
9469, 840.00000, 42
9665, 840.00000, 196
9732, 840.00000, 67
9828, 840.00000, 96
9948, 840.00000, 120
10012, 840.00000, 64
10222, 840.00000, 210
10245, 840.00000, 23
10286, 840.00000, 41
10400, 840.00000, 114
10621, 840.00000, 221
10926, 900.00000, 305
11048, 900.00000, 122
11157, 900.00000, 109
11264, 900.00000, 107
11325, 900.00000, 61
11550, 900.00000, 225
11725, 900.00000, 175
11855, 900.00000, 130
12112, 900.00000, 257
