59, 60.00000, 59
172, 60.00000, 113
225, 60.00000, 53
261, 60.00000, 36
291, 60.00000, 30
590, 60.00000, 299
613, 60.00000, 23
638, 60.00000, 25
679, 60.00000, 41
814, 60.00000, 135
843, 60.00000, 29
894, 60.00000, 51
943, 60.00000, 49
1087, 60.00000, 144
1173, 60.00000, 86
1250, 60.00000, 77
1292, 120.00000, 42
1313, 120.00000, 21
1350, 120.00000, 37
1393, 120.00000, 43
1498, 120.00000, 105
1575, 120.00000, 77
1722, 120.00000, 147
1899, 120.00000, 177
1988, 120.00000, 89
2038, 120.00000, 50
2074, 180.00000, 36
2140, 180.00000, 66
2226, 180.00000, 86
2380, 240.00000, 154
2442, 240.00000, 62
2499, 240.00000, 57
2568, 300.00000, 69
2678, 300.00000, 110
2718, 300.00000, 40
2789, 300.00000, 71
2855, 300.00000, 66
2914, 300.00000, 59
2986, 360.00000, 72
3026, 360.00000, 40
3178, 360.00000, 152
3258, 360.00000, 80
3290, 360.00000, 32
3335, 360.00000, 45
3366, 420.00000, 31
3398, 420.00000, 32
3471, 480.00000, 73
3517, 480.00000, 46
3612, 480.00000, 95
3654, 480.00000, 42
3774, 600.00000, 120
3959, 600.00000, 185
4072, 600.00000, 113
4144, 600.00000, 72
4188, 600.00000, 44
4336, 600.00000, 148
4548, 660.00000, 212
4789, 660.00000, 241
5047, 660.00000, 258
5126, 660.00000, 79
5221, 660.00000, 95
5295, 660.00000, 74
5364, 660.00000, 69
5474, 660.00000, 110
5608, 660.00000, 134
5673, 660.00000, 65
6028, 660.00000, 355
6120, 660.00000, 92
6310, 660.00000, 190
6350, 660.00000, 40
6573, 660.00000, 223
6686, 660.00000, 113
6782, 720.00000, 96
6964, 720.00000, 182
7153, 720.00000, 189
7350, 720.00000, 197
7387, 720.00000, 37
7692, 720.00000, 305
7757, 720.00000, 65
7906, 720.00000, 149
8074, 720.00000, 168
8123, 780.00000, 49
8288, 780.00000, 165
8379, 780.00000, 91
8815, 780.00000, 436
9024, 780.00000, 209
9257, 780.00000, 233
9479, 780.00000, 222
9754, 780.00000, 275
10063, 840.00000, 309
10255, 840.00000, 192
10375, 840.00000, 120
10557, 840.00000, 182
10767, 840.00000, 210
10943, 840.00000, 176
11206, 840.00000, 263
11494, 900.00000, 288
11655, 900.00000, 161
11908, 900.00000, 253
11956, 900.00000, 48
