23, 60.00000, 23
43, 60.00000, 20
53, 60.00000, 10
59, 60.00000, 6
67, 60.00000, 8
69, 60.00000, 2
72, 60.00000, 3
76, 60.00000, 4
87, 60.00000, 11
88, 60.00000, 1
101, 60.00000, 13
105, 60.00000, 4
117, 60.00000, 12
118, 60.00000, 1
119, 60.00000, 1
120, 60.00000, 1
121, 60.00000, 1
132, 60.00000, 11
145, 60.00000, 13
161, 60.00000, 16
170, 60.00000, 9
174, 60.00000, 4
194, 60.00000, 20
196, 60.00000, 2
209, 60.00000, 13
235, 60.00000, 26
255, 60.00000, 20
260, 60.00000, 5
266, 60.00000, 6
286, 60.00000, 20
287, 60.00000, 1
314, 60.00000, 27
316, 60.00000, 2
320, 60.00000, 4
334, 60.00000, 14
336, 60.00000, 2
349, 60.00000, 13
369, 60.00000, 20
374, 60.00000, 5
403, 60.00000, 29
413, 60.00000, 10
415, 60.00000, 2
418, 60.00000, 3
420, 60.00000, 2
423, 60.00000, 3
446, 60.00000, 23
448, 60.00000, 2
465, 60.00000, 17
466, 60.00000, 1
485, 60.00000, 19
517, 60.00000, 32
529, 60.00000, 12
533, 60.00000, 4
573, 60.00000, 40
575, 60.00000, 2
578, 60.00000, 3
591, 60.00000, 13
595, 60.00000, 4
621, 60.00000, 26
624, 60.00000, 3
641, 60.00000, 17
656, 60.00000, 15
670, 60.00000, 14
678, 60.00000, 8
684, 60.00000, 6
685, 60.00000, 1
704, 60.00000, 19
727, 60.00000, 23
733, 60.00000, 6
745, 60.00000, 12
753, 60.00000, 8
759, 60.00000, 6
770, 120.00000, 11
775, 120.00000, 5
788, 120.00000, 13
810, 120.00000, 22
813, 120.00000, 3
823, 120.00000, 10
846, 120.00000, 23
871, 120.00000, 25
883, 180.00000, 12
889, 180.00000, 6
893, 180.00000, 4
905, 180.00000, 12
912, 240.00000, 7
937, 240.00000, 25
949, 300.00000, 12
973, 300.00000, 24
1020, 360.00000, 47
1046, 420.00000, 26
1057, 540.00000, 11
1066, 600.00000, 9
1109, 780.00000, 43
