2642, 660.00000, 2642
5506, 780.00000, 2864
8389, 780.00000, 2883
11453, 840.00000, 3064
13983, 840.00000, 2530
16806, 840.00000, 2823
19349, 840.00000, 2543
22385, 840.00000, 3036
25231, 840.00000, 2846
27726, 840.00000, 2495
30520, 840.00000, 2794
33333, 840.00000, 2813
36488, 840.00000, 3155
38817, 840.00000, 2329
41713, 840.00000, 2896
44455, 840.00000, 2742
46834, 840.00000, 2379
49718, 840.00000, 2884
52211, 840.00000, 2493
54620, 840.00000, 2409
55955, 840.00000, 1335
59052, 900.00000, 3097
61704, 900.00000, 2652
64453, 900.00000, 2749
67544, 900.00000, 3091
70614, 900.00000, 3070
73169, 900.00000, 2555
74415, 900.00000, 1246
76984, 900.00000, 2569
79896, 900.00000, 2912
82504, 900.00000, 2608
85368, 900.00000, 2864
88180, 900.00000, 2812
90569, 900.00000, 2389
93387, 900.00000, 2818
96520, 900.00000, 3133
99404, 900.00000, 2884
101917, 900.00000, 2513
104827, 900.00000, 2910
107520, 900.00000, 2693
110160, 900.00000, 2640
113152, 900.00000, 2992
115488, 900.00000, 2336
117746, 900.00000, 2258
120795, 900.00000, 3049
122489, 900.00000, 1694
125062, 900.00000, 2573
127507, 900.00000, 2445
130084, 900.00000, 2577
132830, 900.00000, 2746
135165, 900.00000, 2335
137295, 900.00000, 2130
139245, 900.00000, 1950
141854, 900.00000, 2609
144759, 900.00000, 2905
147250, 900.00000, 2491
150431, 900.00000, 3181
152816, 900.00000, 2385
155668, 900.00000, 2852
158287, 900.00000, 2619
160390, 900.00000, 2103
163498, 900.00000, 3108
165977, 900.00000, 2479
168216, 900.00000, 2239
170777, 900.00000, 2561
173883, 900.00000, 3106
176980, 900.00000, 3097
179544, 900.00000, 2564
181909, 900.00000, 2365
184964, 900.00000, 3055
186956, 900.00000, 1992
189910, 900.00000, 2954
193098, 900.00000, 3188
196270, 900.00000, 3172
198398, 900.00000, 2128
201283, 900.00000, 2885
204265, 900.00000, 2982
206856, 900.00000, 2591
209767, 900.00000, 2911
212766, 900.00000, 2999
214933, 900.00000, 2167
217499, 900.00000, 2566
220327, 900.00000, 2828
223496, 900.00000, 3169
226523, 900.00000, 3027
229205, 900.00000, 2682
232012, 900.00000, 2807
234438, 900.00000, 2426
236428, 900.00000, 1990
238928, 900.00000, 2500
241278, 900.00000, 2350
244006, 900.00000, 2728
246879, 900.00000, 2873
249845, 900.00000, 2966
252473, 900.00000, 2628
254731, 900.00000, 2258
257160, 900.00000, 2429
260391, 900.00000, 3231
263393, 900.00000, 3002
265931, 900.00000, 2538
