2177, 720.00000, 2177
4564, 720.00000, 2387
7346, 720.00000, 2782
9326, 720.00000, 1980
11694, 720.00000, 2368
14276, 720.00000, 2582
16615, 720.00000, 2339
18858, 720.00000, 2243
21111, 720.00000, 2253
23490, 720.00000, 2379
25819, 780.00000, 2329
28309, 780.00000, 2490
30209, 780.00000, 1900
32571, 780.00000, 2362
34466, 780.00000, 1895
36619, 780.00000, 2153
39201, 780.00000, 2582
40216, 840.00000, 1015
42477, 840.00000, 2261
44919, 840.00000, 2442
47066, 840.00000, 2147
49613, 840.00000, 2547
51897, 840.00000, 2284
54142, 840.00000, 2245
56651, 840.00000, 2509
59113, 840.00000, 2462
61128, 840.00000, 2015
63129, 840.00000, 2001
65341, 840.00000, 2212
68005, 840.00000, 2664
69543, 840.00000, 1538
71702, 840.00000, 2159
73360, 840.00000, 1658
75849, 840.00000, 2489
77565, 840.00000, 1716
79453, 840.00000, 1888
81467, 840.00000, 2014
83901, 840.00000, 2434
86447, 840.00000, 2546
88880, 840.00000, 2433
91592, 840.00000, 2712
93181, 840.00000, 1589
94818, 840.00000, 1637
97198, 840.00000, 2380
99122, 840.00000, 1924
100108, 840.00000, 986
102575, 900.00000, 2467
104689, 900.00000, 2114
107179, 900.00000, 2490
109012, 900.00000, 1833
111568, 900.00000, 2556
113983, 900.00000, 2415
116372, 900.00000, 2389
118936, 900.00000, 2564
121083, 900.00000, 2147
123297, 900.00000, 2214
125382, 900.00000, 2085
127923, 900.00000, 2541
130174, 900.00000, 2251
132608, 900.00000, 2434
135128, 900.00000, 2520
137293, 900.00000, 2165
139585, 900.00000, 2292
141875, 900.00000, 2290
144402, 900.00000, 2527
146423, 900.00000, 2021
148130, 900.00000, 1707
149821, 900.00000, 1691
151826, 900.00000, 2005
153567, 900.00000, 1741
155267, 900.00000, 1700
157423, 900.00000, 2156
159190, 900.00000, 1767
161323, 900.00000, 2133
163426, 900.00000, 2103
165387, 900.00000, 1961
168010, 900.00000, 2623
170547, 900.00000, 2537
172516, 900.00000, 1969
174978, 900.00000, 2462
176145, 900.00000, 1167
178552, 900.00000, 2407
180847, 900.00000, 2295
183454, 900.00000, 2607
185610, 900.00000, 2156
187891, 900.00000, 2281
190188, 900.00000, 2297
192410, 900.00000, 2222
194325, 900.00000, 1915
196348, 900.00000, 2023
198344, 900.00000, 1996
200334, 900.00000, 1990
203062, 900.00000, 2728
205118, 900.00000, 2056
207331, 900.00000, 2213
209349, 900.00000, 2018
211057, 900.00000, 1708
212938, 900.00000, 1881
215583, 900.00000, 2645
217872, 900.00000, 2289
