2924, 720.00000, 2924
4818, 780.00000, 1894
7026, 780.00000, 2208
9277, 840.00000, 2251
12528, 840.00000, 3251
15272, 840.00000, 2744
17863, 840.00000, 2591
20738, 840.00000, 2875
22710, 840.00000, 1972
24991, 840.00000, 2281
27693, 840.00000, 2702
29727, 840.00000, 2034
31936, 840.00000, 2209
33794, 840.00000, 1858
36824, 840.00000, 3030
39498, 840.00000, 2674
40735, 840.00000, 1237
43471, 840.00000, 2736
46054, 840.00000, 2583
48737, 900.00000, 2683
51296, 900.00000, 2559
54015, 900.00000, 2719
56995, 900.00000, 2980
60017, 900.00000, 3022
61465, 900.00000, 1448
63811, 900.00000, 2346
66260, 900.00000, 2449
68869, 900.00000, 2609
71384, 900.00000, 2515
73911, 900.00000, 2527
76446, 900.00000, 2535
79147, 900.00000, 2701
81533, 900.00000, 2386
84271, 900.00000, 2738
87477, 900.00000, 3206
90504, 900.00000, 3027
92942, 900.00000, 2438
95732, 900.00000, 2790
98401, 900.00000, 2669
100457, 900.00000, 2056
102868, 900.00000, 2411
105649, 900.00000, 2781
108423, 900.00000, 2774
110820, 900.00000, 2397
113685, 900.00000, 2865
116309, 900.00000, 2624
119332, 900.00000, 3023
121276, 900.00000, 1944
123654, 900.00000, 2378
126277, 900.00000, 2623
129414, 900.00000, 3137
132300, 900.00000, 2886
134918, 900.00000, 2618
137263, 900.00000, 2345
139079, 900.00000, 1816
141295, 900.00000, 2216
143432, 900.00000, 2137
145994, 900.00000, 2562
148106, 900.00000, 2112
150462, 900.00000, 2356
153482, 900.00000, 3020
155982, 900.00000, 2500
158096, 900.00000, 2114
160166, 900.00000, 2070
162225, 900.00000, 2059
164506, 900.00000, 2281
167274, 900.00000, 2768
169795, 900.00000, 2521
172501, 900.00000, 2706
175697, 900.00000, 3196
178393, 900.00000, 2696
181089, 900.00000, 2696
184034, 900.00000, 2945
185725, 900.00000, 1691
188748, 900.00000, 3023
191917, 900.00000, 3169
195222, 900.00000, 3305
198200, 900.00000, 2978
200633, 900.00000, 2433
202894, 900.00000, 2261
205857, 900.00000, 2963
208806, 900.00000, 2949
211324, 900.00000, 2518
213482, 900.00000, 2158
215762, 900.00000, 2280
218054, 900.00000, 2292
221030, 900.00000, 2976
223769, 900.00000, 2739
226403, 900.00000, 2634
228812, 900.00000, 2409
231466, 900.00000, 2654
234172, 900.00000, 2706
236715, 900.00000, 2543
239414, 900.00000, 2699
241793, 900.00000, 2379
244737, 900.00000, 2944
247483, 900.00000, 2746
249571, 900.00000, 2088
252060, 900.00000, 2489
255231, 900.00000, 3171
