443, 60.00000, 443
558, 60.00000, 115
673, 60.00000, 115
794, 60.00000, 121
950, 60.00000, 156
1000, 60.00000, 50
2256, 60.00000, 1256
2655, 60.00000, 399
2734, 60.00000, 79
2842, 60.00000, 108
3028, 60.00000, 186
3149, 60.00000, 121
3239, 60.00000, 90
3288, 60.00000, 49
3523, 60.00000, 235
3780, 60.00000, 257
3887, 60.00000, 107
4437, 60.00000, 550
4560, 60.00000, 123
4698, 60.00000, 138
4738, 60.00000, 40
4863, 60.00000, 125
5106, 60.00000, 243
5393, 60.00000, 287
5514, 60.00000, 121
5601, 60.00000, 87
5659, 60.00000, 58
5738, 60.00000, 79
6049, 60.00000, 311
6095, 60.00000, 46
6348, 60.00000, 253
6627, 60.00000, 279
6813, 60.00000, 186
7233, 60.00000, 420
7361, 60.00000, 128
7530, 60.00000, 169
7685, 60.00000, 155
8101, 60.00000, 416
8281, 60.00000, 180
8379, 60.00000, 98
8397, 60.00000, 18
9253, 60.00000, 856
9511, 60.00000, 258
9625, 60.00000, 114
10070, 120.00000, 445
10358, 120.00000, 288
10400, 120.00000, 42
10841, 180.00000, 441
10879, 180.00000, 38
11079, 180.00000, 200
11109, 180.00000, 30
11190, 180.00000, 81
11491, 240.00000, 301
11575, 240.00000, 84
11700, 300.00000, 125
11828, 360.00000, 128
11946, 420.00000, 118
12015, 420.00000, 69
12108, 420.00000, 93
12251, 420.00000, 143
12312, 480.00000, 61
12659, 480.00000, 347
12781, 480.00000, 122
12968, 480.00000, 187
12995, 480.00000, 27
13145, 480.00000, 150
13199, 540.00000, 54
13463, 540.00000, 264
13556, 540.00000, 93
13920, 540.00000, 364
13955, 540.00000, 35
14380, 600.00000, 425
14527, 600.00000, 147
14743, 600.00000, 216
14816, 660.00000, 73
15171, 660.00000, 355
15381, 720.00000, 210
15537, 720.00000, 156
15859, 720.00000, 322
16021, 720.00000, 162
16151, 720.00000, 130
16942, 720.00000, 791
17106, 720.00000, 164
17184, 720.00000, 78
17265, 720.00000, 81
17419, 780.00000, 154
17881, 780.00000, 462
18104, 780.00000, 223
18205, 780.00000, 101
18270, 780.00000, 65
18319, 780.00000, 49
18418, 780.00000, 99
18792, 780.00000, 374
19027, 840.00000, 235
19152, 900.00000, 125
19239, 900.00000, 87
19318, 900.00000, 79
19589, 900.00000, 271
19669, 900.00000, 80
20132, 900.00000, 463
