43, 60.00000, 43
259, 60.00000, 216
310, 180.00000, 51
423, 240.00000, 113
470, 240.00000, 47
881, 240.00000, 411
1279, 300.00000, 398
1415, 300.00000, 136
1780, 300.00000, 365
1829, 300.00000, 49
2706, 300.00000, 877
2933, 360.00000, 227
3018, 360.00000, 85
3170, 360.00000, 152
3329, 420.00000, 159
3486, 480.00000, 157
3583, 480.00000, 97
3849, 540.00000, 266
4687, 540.00000, 838
4809, 540.00000, 122
4938, 540.00000, 129
5146, 540.00000, 208
5266, 540.00000, 120
5366, 600.00000, 100
5553, 600.00000, 187
5659, 600.00000, 106
5702, 600.00000, 43
6100, 600.00000, 398
7502, 600.00000, 1402
7555, 600.00000, 53
9052, 600.00000, 1497
10463, 660.00000, 1411
10779, 660.00000, 316
10840, 660.00000, 61
11310, 660.00000, 470
11669, 660.00000, 359
11774, 720.00000, 105
11888, 720.00000, 114
12026, 720.00000, 138
12109, 720.00000, 83
12304, 720.00000, 195
12664, 720.00000, 360
13177, 720.00000, 513
13439, 720.00000, 262
13725, 720.00000, 286
14346, 780.00000, 621
14519, 780.00000, 173
14700, 780.00000, 181
15349, 780.00000, 649
15500, 780.00000, 151
15543, 780.00000, 43
15792, 780.00000, 249
16237, 780.00000, 445
16349, 780.00000, 112
16475, 780.00000, 126
16559, 780.00000, 84
16737, 780.00000, 178
17065, 780.00000, 328
17278, 780.00000, 213
17777, 840.00000, 499
17867, 840.00000, 90
18030, 840.00000, 163
18278, 840.00000, 248
18773, 840.00000, 495
20020, 840.00000, 1247
20065, 840.00000, 45
20390, 840.00000, 325
20547, 840.00000, 157
20881, 840.00000, 334
21286, 840.00000, 405
21789, 840.00000, 503
22045, 840.00000, 256
22136, 840.00000, 91
22620, 900.00000, 484
22910, 900.00000, 290
23193, 900.00000, 283
23365, 900.00000, 172
24379, 900.00000, 1014
24634, 900.00000, 255
24731, 900.00000, 97
24941, 900.00000, 210
25250, 900.00000, 309
25612, 900.00000, 362
26361, 900.00000, 749
26550, 900.00000, 189
26805, 900.00000, 255
26998, 900.00000, 193
27331, 900.00000, 333
28317, 900.00000, 986
28556, 900.00000, 239
28649, 900.00000, 93
28815, 900.00000, 166
29302, 900.00000, 487
29543, 900.00000, 241
31014, 900.00000, 1471
31593, 900.00000, 579
31731, 900.00000, 138
31793, 900.00000, 62
32992, 900.00000, 1199
33201, 900.00000, 209
