63, 120.00000, 63
181, 240.00000, 118
376, 240.00000, 195
742, 240.00000, 366
821, 300.00000, 79
930, 300.00000, 109
1082, 300.00000, 152
1533, 300.00000, 451
1578, 360.00000, 45
2029, 360.00000, 451
2240, 360.00000, 211
2452, 480.00000, 212
2550, 480.00000, 98
2605, 480.00000, 55
2780, 480.00000, 175
2821, 540.00000, 41
3156, 540.00000, 335
3503, 540.00000, 347
3685, 600.00000, 182
3742, 600.00000, 57
3835, 600.00000, 93
4237, 600.00000, 402
4883, 660.00000, 646
5087, 660.00000, 204
5180, 660.00000, 93
5526, 660.00000, 346
6042, 660.00000, 516
6125, 660.00000, 83
6183, 660.00000, 58
6479, 660.00000, 296
6746, 660.00000, 267
6891, 660.00000, 145
7069, 660.00000, 178
7164, 660.00000, 95
7359, 660.00000, 195
7876, 660.00000, 517
8058, 660.00000, 182
8257, 660.00000, 199
8440, 720.00000, 183
8627, 720.00000, 187
8666, 720.00000, 39
8798, 720.00000, 132
9179, 720.00000, 381
9516, 720.00000, 337
9611, 720.00000, 95
9927, 720.00000, 316
10270, 720.00000, 343
10766, 780.00000, 496
11411, 780.00000, 645
11705, 780.00000, 294
11880, 780.00000, 175
12039, 780.00000, 159
13505, 780.00000, 1466
14026, 780.00000, 521
14198, 780.00000, 172
14386, 780.00000, 188
14656, 840.00000, 270
14746, 840.00000, 90
15011, 840.00000, 265
15373, 840.00000, 362
15537, 840.00000, 164
15835, 840.00000, 298
15994, 840.00000, 159
16193, 840.00000, 199
16657, 840.00000, 464
16801, 840.00000, 144
17148, 840.00000, 347
17330, 840.00000, 182
17383, 840.00000, 53
17547, 840.00000, 164
17714, 840.00000, 167
17859, 840.00000, 145
17906, 840.00000, 47
18152, 840.00000, 246
18625, 900.00000, 473
18904, 900.00000, 279
19070, 900.00000, 166
19270, 900.00000, 200
19416, 900.00000, 146
19752, 900.00000, 336
19933, 900.00000, 181
20129, 900.00000, 196
21532, 900.00000, 1403
21700, 900.00000, 168
22961, 900.00000, 1261
23133, 900.00000, 172
23995, 900.00000, 862
24316, 900.00000, 321
24531, 900.00000, 215
25935, 900.00000, 1404
26328, 900.00000, 393
26663, 900.00000, 335
26988, 900.00000, 325
27168, 900.00000, 180
27324, 900.00000, 156
27833, 900.00000, 509
28413, 900.00000, 580
28493, 900.00000, 80
28689, 900.00000, 196
29592, 900.00000, 903
