218, 60.00000, 218
227, 60.00000, 9
334, 60.00000, 107
587, 60.00000, 253
822, 60.00000, 235
1023, 60.00000, 201
1168, 60.00000, 145
1400, 60.00000, 232
1471, 60.00000, 71
1524, 60.00000, 53
1585, 60.00000, 61
1624, 60.00000, 39
1738, 60.00000, 114
2005, 60.00000, 267
2276, 120.00000, 271
2521, 120.00000, 245
2734, 120.00000, 213
2811, 120.00000, 77
2872, 120.00000, 61
2934, 120.00000, 62
2976, 120.00000, 42
3133, 120.00000, 157
3385, 120.00000, 252
3434, 120.00000, 49
3507, 120.00000, 73
3757, 180.00000, 250
3797, 180.00000, 40
3904, 180.00000, 107
4027, 180.00000, 123
4283, 180.00000, 256
4422, 180.00000, 139
4594, 180.00000, 172
4740, 240.00000, 146
4931, 240.00000, 191
5042, 240.00000, 111
5232, 240.00000, 190
5487, 240.00000, 255
5645, 240.00000, 158
5819, 240.00000, 174
5846, 300.00000, 27
5907, 300.00000, 61
6064, 300.00000, 157
6134, 300.00000, 70
6351, 300.00000, 217
6592, 360.00000, 241
6801, 360.00000, 209
7067, 360.00000, 266
7160, 360.00000, 93
7360, 360.00000, 200
7437, 360.00000, 77
7626, 420.00000, 189
7752, 420.00000, 126
7797, 420.00000, 45
8035, 420.00000, 238
8132, 420.00000, 97
8397, 480.00000, 265
8462, 480.00000, 65
8498, 480.00000, 36
8575, 480.00000, 77
8783, 480.00000, 208
8892, 540.00000, 109
9134, 540.00000, 242
9372, 540.00000, 238
9635, 540.00000, 263
9827, 540.00000, 192
10025, 600.00000, 198
10282, 600.00000, 257
10546, 600.00000, 264
10628, 600.00000, 82
10700, 600.00000, 72
10889, 600.00000, 189
11120, 600.00000, 231
11374, 600.00000, 254
11447, 600.00000, 73
11617, 660.00000, 170
11859, 660.00000, 242
12121, 660.00000, 262
12425, 720.00000, 304
12515, 720.00000, 90
12837, 720.00000, 322
12957, 720.00000, 120
13054, 720.00000, 97
13134, 720.00000, 80
13452, 720.00000, 318
13716, 780.00000, 264
13798, 780.00000, 82
14075, 840.00000, 277
14327, 840.00000, 252
14401, 840.00000, 74
14637, 840.00000, 236
14698, 840.00000, 61
14915, 840.00000, 217
15162, 840.00000, 247
15253, 840.00000, 91
15349, 900.00000, 96
15445, 900.00000, 96
15700, 900.00000, 255
15790, 900.00000, 90
16053, 900.00000, 263
16269, 900.00000, 216
