218, 60.00000, 218
573, 60.00000, 355
775, 60.00000, 202
1011, 60.00000, 236
1043, 60.00000, 32
1294, 60.00000, 251
1510, 60.00000, 216
1520, 120.00000, 10
1627, 120.00000, 107
1907, 120.00000, 280
2160, 120.00000, 253
2261, 120.00000, 101
2402, 120.00000, 141
2464, 120.00000, 62
2653, 120.00000, 189
2764, 120.00000, 111
3002, 120.00000, 238
3133, 120.00000, 131
3191, 120.00000, 58
3460, 120.00000, 269
3629, 120.00000, 169
3899, 120.00000, 270
4157, 180.00000, 258
4250, 180.00000, 93
4277, 180.00000, 27
4333, 180.00000, 56
4468, 180.00000, 135
4600, 180.00000, 132
4848, 180.00000, 248
5005, 180.00000, 157
5257, 180.00000, 252
5402, 180.00000, 145
5720, 180.00000, 318
5887, 180.00000, 167
6127, 240.00000, 240
6383, 240.00000, 256
6533, 240.00000, 150
6605, 240.00000, 72
6685, 240.00000, 80
6830, 240.00000, 145
7113, 240.00000, 283
7245, 240.00000, 132
7471, 240.00000, 226
7541, 240.00000, 70
7640, 240.00000, 99
7838, 240.00000, 198
8006, 240.00000, 168
8098, 300.00000, 92
8369, 360.00000, 271
8480, 360.00000, 111
8784, 360.00000, 304
9053, 360.00000, 269
9241, 360.00000, 188
9327, 360.00000, 86
9571, 360.00000, 244
9839, 360.00000, 268
10033, 420.00000, 194
10311, 420.00000, 278
10466, 420.00000, 155
10728, 420.00000, 262
10809, 420.00000, 81
10906, 420.00000, 97
11108, 420.00000, 202
11221, 420.00000, 113
11320, 420.00000, 99
11426, 420.00000, 106
11643, 420.00000, 217
11892, 480.00000, 249
11968, 480.00000, 76
12092, 480.00000, 124
12311, 480.00000, 219
12501, 480.00000, 190
12616, 540.00000, 115
12713, 540.00000, 97
12956, 540.00000, 243
13166, 540.00000, 210
13280, 600.00000, 114
13570, 600.00000, 290
13651, 600.00000, 81
13749, 600.00000, 98
13984, 600.00000, 235
14035, 600.00000, 51
14208, 600.00000, 173
14519, 660.00000, 311
14753, 660.00000, 234
15010, 660.00000, 257
15079, 660.00000, 69
15351, 660.00000, 272
15612, 720.00000, 261
15703, 780.00000, 91
15927, 780.00000, 224
16311, 780.00000, 384
16371, 780.00000, 60
16633, 780.00000, 262
16750, 840.00000, 117
16842, 840.00000, 92
17223, 900.00000, 381
17488, 900.00000, 265
17823, 900.00000, 335
17980, 900.00000, 157
