218, 60.00000, 218
325, 60.00000, 107
538, 60.00000, 213
791, 60.00000, 253
1056, 60.00000, 265
1083, 60.00000, 27
1143, 60.00000, 60
1345, 60.00000, 202
1387, 60.00000, 42
1596, 60.00000, 209
1628, 60.00000, 32
1860, 60.00000, 232
2017, 60.00000, 157
2070, 60.00000, 53
2270, 60.00000, 200
2381, 60.00000, 111
2442, 60.00000, 61
2557, 60.00000, 115
2606, 60.00000, 49
2877, 120.00000, 271
3128, 120.00000, 251
3401, 120.00000, 273
3497, 120.00000, 96
3579, 120.00000, 82
3670, 120.00000, 91
3891, 120.00000, 221
4151, 120.00000, 260
4418, 120.00000, 267
4652, 180.00000, 234
4733, 180.00000, 81
4924, 180.00000, 191
5081, 180.00000, 157
5315, 180.00000, 234
5486, 180.00000, 171
5678, 240.00000, 192
5888, 240.00000, 210
5984, 240.00000, 96
6066, 240.00000, 82
6142, 240.00000, 76
6394, 240.00000, 252
6464, 240.00000, 70
6672, 240.00000, 208
6783, 300.00000, 111
6931, 300.00000, 148
7057, 300.00000, 126
7316, 300.00000, 259
7533, 300.00000, 217
7790, 360.00000, 257
7884, 360.00000, 94
8007, 360.00000, 123
8272, 360.00000, 265
8344, 360.00000, 72
8469, 360.00000, 125
8700, 360.00000, 231
8984, 420.00000, 284
9222, 420.00000, 238
9313, 420.00000, 91
9577, 420.00000, 264
9670, 420.00000, 93
9935, 420.00000, 265
10034, 420.00000, 99
10223, 420.00000, 189
10493, 420.00000, 270
10745, 480.00000, 252
11008, 480.00000, 263
11086, 480.00000, 78
11261, 480.00000, 175
11271, 540.00000, 10
11537, 540.00000, 266
11816, 540.00000, 279
12087, 540.00000, 271
12275, 600.00000, 188
12315, 600.00000, 40
12531, 600.00000, 216
12644, 600.00000, 113
12749, 600.00000, 105
12844, 600.00000, 95
12939, 660.00000, 95
13177, 660.00000, 238
13217, 660.00000, 40
13277, 660.00000, 60
13480, 660.00000, 203
13813, 720.00000, 333
14002, 720.00000, 189
14239, 780.00000, 237
14333, 780.00000, 94
14413, 780.00000, 80
14524, 780.00000, 111
14774, 840.00000, 250
15055, 840.00000, 281
15202, 840.00000, 147
15347, 840.00000, 145
15427, 840.00000, 80
15531, 840.00000, 104
15699, 840.00000, 168
16017, 840.00000, 318
16255, 900.00000, 238
16540, 900.00000, 285
16618, 900.00000, 78
16745, 900.00000, 127
