141, 60.00000, 141
302, 60.00000, 161
306, 60.00000, 4
430, 60.00000, 124
552, 60.00000, 122
2558, 60.00000, 2006
2622, 60.00000, 64
2625, 60.00000, 3
2657, 60.00000, 32
2674, 60.00000, 17
2798, 60.00000, 124
2890, 60.00000, 92
2979, 60.00000, 89
3505, 60.00000, 526
3578, 60.00000, 73
3767, 60.00000, 189
3791, 60.00000, 24
4145, 120.00000, 354
4447, 120.00000, 302
4560, 120.00000, 113
4745, 120.00000, 185
4972, 120.00000, 227
5024, 120.00000, 52
5225, 120.00000, 201
5236, 120.00000, 11
5707, 120.00000, 471
5723, 120.00000, 16
5786, 120.00000, 63
5874, 120.00000, 88
5991, 120.00000, 117
6026, 180.00000, 35
6113, 180.00000, 87
6285, 180.00000, 172
6403, 180.00000, 118
6430, 180.00000, 27
6528, 180.00000, 98
6728, 240.00000, 200
6778, 240.00000, 50
7253, 240.00000, 475
7831, 240.00000, 578
8260, 240.00000, 429
8613, 240.00000, 353
8698, 240.00000, 85
8822, 300.00000, 124
8972, 300.00000, 150
9130, 300.00000, 158
10090, 300.00000, 960
10295, 360.00000, 205
12575, 360.00000, 2280
12718, 360.00000, 143
12768, 360.00000, 50
13056, 360.00000, 288
15370, 360.00000, 2314
15467, 360.00000, 97
15696, 420.00000, 229
15801, 420.00000, 105
15849, 420.00000, 48
15916, 420.00000, 67
15967, 420.00000, 51
16056, 480.00000, 89
16148, 480.00000, 92
17842, 480.00000, 1694
18090, 480.00000, 248
18654, 480.00000, 564
19022, 540.00000, 368
19367, 540.00000, 345
19486, 540.00000, 119
19604, 540.00000, 118
19652, 600.00000, 48
19679, 600.00000, 27
19734, 600.00000, 55
21619, 600.00000, 1885
21860, 600.00000, 241
21952, 600.00000, 92
22156, 600.00000, 204
22358, 660.00000, 202
22591, 660.00000, 233
22967, 660.00000, 376
23158, 660.00000, 191
23383, 660.00000, 225
23889, 660.00000, 506
24336, 720.00000, 447
24456, 720.00000, 120
24984, 720.00000, 528
25217, 720.00000, 233
25621, 720.00000, 404
25954, 780.00000, 333
26548, 840.00000, 594
27340, 840.00000, 792
27574, 840.00000, 234
27658, 840.00000, 84
27977, 840.00000, 319
28042, 840.00000, 65
28118, 900.00000, 76
28255, 900.00000, 137
28565, 900.00000, 310
28984, 900.00000, 419
29197, 900.00000, 213
29443, 900.00000, 246
