507, 480.00000, 507
1301, 540.00000, 794
1970, 540.00000, 669
2889, 540.00000, 919
3659, 660.00000, 770
4153, 720.00000, 494
5763, 720.00000, 1610
6051, 720.00000, 288
6602, 720.00000, 551
7374, 780.00000, 772
8692, 780.00000, 1318
10081, 780.00000, 1389
10910, 780.00000, 829
11827, 780.00000, 917
12439, 780.00000, 612
13367, 780.00000, 928
13844, 780.00000, 477
15123, 840.00000, 1279
15807, 840.00000, 684
17460, 840.00000, 1653
18062, 840.00000, 602
19504, 840.00000, 1442
20121, 840.00000, 617
20901, 840.00000, 780
22136, 840.00000, 1235
23154, 840.00000, 1018
23925, 840.00000, 771
24513, 840.00000, 588
25442, 840.00000, 929
26137, 840.00000, 695
27742, 840.00000, 1605
28229, 840.00000, 487
29297, 840.00000, 1068
30437, 840.00000, 1140
31729, 840.00000, 1292
33026, 840.00000, 1297
34695, 840.00000, 1669
35228, 840.00000, 533
36325, 840.00000, 1097
37612, 900.00000, 1287
38786, 900.00000, 1174
40266, 900.00000, 1480
41435, 900.00000, 1169
43093, 900.00000, 1658
43939, 900.00000, 846
44396, 900.00000, 457
45408, 900.00000, 1012
46690, 900.00000, 1282
47374, 900.00000, 684
48507, 900.00000, 1133
49219, 900.00000, 712
50796, 900.00000, 1577
51956, 900.00000, 1160
52799, 900.00000, 843
53937, 900.00000, 1138
55227, 900.00000, 1290
55824, 900.00000, 597
56601, 900.00000, 777
57881, 900.00000, 1280
59630, 900.00000, 1749
60424, 900.00000, 794
61479, 900.00000, 1055
62921, 900.00000, 1442
64429, 900.00000, 1508
66289, 900.00000, 1860
67335, 900.00000, 1046
68756, 900.00000, 1421
69457, 900.00000, 701
70944, 900.00000, 1487
71958, 900.00000, 1014
72560, 900.00000, 602
73201, 900.00000, 641
74488, 900.00000, 1287
75794, 900.00000, 1306
76732, 900.00000, 938
77720, 900.00000, 988
78542, 900.00000, 822
79735, 900.00000, 1193
80711, 900.00000, 976
81391, 900.00000, 680
82827, 900.00000, 1436
83797, 900.00000, 970
84621, 900.00000, 824
85568, 900.00000, 947
86467, 900.00000, 899
87633, 900.00000, 1166
88478, 900.00000, 845
89558, 900.00000, 1080
90189, 900.00000, 631
91537, 900.00000, 1348
92382, 900.00000, 845
93374, 900.00000, 992
94763, 900.00000, 1389
95986, 900.00000, 1223
96841, 900.00000, 855
97625, 900.00000, 784
99169, 900.00000, 1544
100782, 900.00000, 1613
102375, 900.00000, 1593
104175, 900.00000, 1800
