552, 540.00000, 552
1169, 600.00000, 617
1677, 660.00000, 508
2175, 660.00000, 498
2793, 660.00000, 618
3420, 660.00000, 627
3706, 660.00000, 286
4561, 660.00000, 855
5025, 720.00000, 464
6131, 720.00000, 1106
6686, 720.00000, 555
7462, 780.00000, 776
8428, 780.00000, 966
9354, 780.00000, 926
10984, 780.00000, 1630
11938, 780.00000, 954
12724, 840.00000, 786
14058, 840.00000, 1334
15456, 840.00000, 1398
17134, 840.00000, 1678
18271, 840.00000, 1137
18888, 840.00000, 617
20057, 840.00000, 1169
21303, 840.00000, 1246
22124, 840.00000, 821
23315, 840.00000, 1191
25155, 840.00000, 1840
26012, 840.00000, 857
26732, 840.00000, 720
27916, 840.00000, 1184
28977, 840.00000, 1061
30049, 840.00000, 1072
30729, 840.00000, 680
32160, 840.00000, 1431
33115, 840.00000, 955
33751, 840.00000, 636
35117, 900.00000, 1366
36320, 900.00000, 1203
37085, 900.00000, 765
37793, 900.00000, 708
38458, 900.00000, 665
39831, 900.00000, 1373
41319, 900.00000, 1488
42742, 900.00000, 1423
44160, 900.00000, 1418
45765, 900.00000, 1605
46793, 900.00000, 1028
47876, 900.00000, 1083
49274, 900.00000, 1398
50036, 900.00000, 762
50968, 900.00000, 932
52559, 900.00000, 1591
53379, 900.00000, 820
54600, 900.00000, 1221
56072, 900.00000, 1472
57202, 900.00000, 1130
57975, 900.00000, 773
58727, 900.00000, 752
60595, 900.00000, 1868
61365, 900.00000, 770
62932, 900.00000, 1567
63884, 900.00000, 952
65394, 900.00000, 1510
66586, 900.00000, 1192
67986, 900.00000, 1400
68585, 900.00000, 599
70051, 900.00000, 1466
71166, 900.00000, 1115
71798, 900.00000, 632
72933, 900.00000, 1135
74247, 900.00000, 1314
75885, 900.00000, 1638
76743, 900.00000, 858
77790, 900.00000, 1047
78632, 900.00000, 842
79559, 900.00000, 927
80091, 900.00000, 532
81102, 900.00000, 1011
81741, 900.00000, 639
82648, 900.00000, 907
83910, 900.00000, 1262
85134, 900.00000, 1224
85955, 900.00000, 821
87113, 900.00000, 1158
88478, 900.00000, 1365
88984, 900.00000, 506
89714, 900.00000, 730
90699, 900.00000, 985
91952, 900.00000, 1253
93347, 900.00000, 1395
94363, 900.00000, 1016
95599, 900.00000, 1236
97276, 900.00000, 1677
98001, 900.00000, 725
98530, 900.00000, 529
100176, 900.00000, 1646
101565, 900.00000, 1389
102664, 900.00000, 1099
104336, 900.00000, 1672
106412, 900.00000, 2076
