2284, 120.00000, 2284
3850, 180.00000, 1566
4247, 180.00000, 397
5900, 240.00000, 1653
8337, 240.00000, 2437
8420, 240.00000, 83
9921, 240.00000, 1501
11340, 300.00000, 1419
11621, 360.00000, 281
13900, 420.00000, 2279
14163, 420.00000, 263
14466, 420.00000, 303
15683, 420.00000, 1217
16269, 480.00000, 586
17294, 480.00000, 1025
17547, 480.00000, 253
17594, 480.00000, 47
17817, 540.00000, 223
18243, 600.00000, 426
19447, 600.00000, 1204
20321, 600.00000, 874
23336, 600.00000, 3015
26999, 600.00000, 3663
30002, 660.00000, 3003
30122, 660.00000, 120
31923, 660.00000, 1801
32266, 660.00000, 343
32809, 660.00000, 543
33002, 660.00000, 193
34746, 660.00000, 1744
34892, 660.00000, 146
37344, 660.00000, 2452
37430, 720.00000, 86
40552, 720.00000, 3122
41928, 720.00000, 1376
42130, 720.00000, 202
42458, 720.00000, 328
42520, 720.00000, 62
45664, 720.00000, 3144
45926, 720.00000, 262
46766, 780.00000, 840
49139, 780.00000, 2373
49348, 780.00000, 209
53023, 780.00000, 3675
56596, 780.00000, 3573
57610, 780.00000, 1014
59961, 780.00000, 2351
60160, 780.00000, 199
60270, 780.00000, 110
62134, 780.00000, 1864
63193, 780.00000, 1059
66189, 780.00000, 2996
67085, 780.00000, 896
69591, 780.00000, 2506
70272, 780.00000, 681
71513, 780.00000, 1241
71654, 780.00000, 141
71862, 840.00000, 208
75315, 840.00000, 3453
77743, 840.00000, 2428
79041, 840.00000, 1298
81931, 840.00000, 2890
84933, 840.00000, 3002
88258, 840.00000, 3325
89231, 840.00000, 973
92246, 840.00000, 3015
95798, 840.00000, 3552
96015, 840.00000, 217
98762, 840.00000, 2747
101665, 840.00000, 2903
102755, 840.00000, 1090
105422, 900.00000, 2667
108128, 900.00000, 2706
110309, 900.00000, 2181
110755, 900.00000, 446
114447, 900.00000, 3692
116882, 900.00000, 2435
119347, 900.00000, 2465
121789, 900.00000, 2442
122782, 900.00000, 993
122968, 900.00000, 186
126530, 900.00000, 3562
127036, 900.00000, 506
130141, 900.00000, 3105
133855, 900.00000, 3714
134943, 900.00000, 1088
135527, 900.00000, 584
136308, 900.00000, 781
140043, 900.00000, 3735
141650, 900.00000, 1607
145003, 900.00000, 3353
145315, 900.00000, 312
148853, 900.00000, 3538
151497, 900.00000, 2644
155354, 900.00000, 3857
158236, 900.00000, 2882
158356, 900.00000, 120
159588, 900.00000, 1232
162082, 900.00000, 2494
165865, 900.00000, 3783
