39, 60.00000, 39
539, 180.00000, 500
936, 180.00000, 397
1237, 240.00000, 301
3039, 300.00000, 1802
3233, 300.00000, 194
3690, 420.00000, 457
4277, 420.00000, 587
4363, 420.00000, 86
5423, 420.00000, 1060
6659, 420.00000, 1236
7088, 480.00000, 429
8433, 480.00000, 1345
8494, 480.00000, 61
9996, 480.00000, 1502
10302, 480.00000, 306
12739, 540.00000, 2437
13394, 540.00000, 655
13503, 540.00000, 109
14636, 540.00000, 1133
15854, 540.00000, 1218
18862, 600.00000, 3008
19095, 600.00000, 233
21381, 600.00000, 2286
21815, 600.00000, 434
21982, 600.00000, 167
22954, 600.00000, 972
23092, 600.00000, 138
23272, 660.00000, 180
26313, 660.00000, 3041
26442, 660.00000, 129
26548, 720.00000, 106
30055, 720.00000, 3507
33261, 720.00000, 3206
34436, 720.00000, 1175
37412, 720.00000, 2976
40744, 720.00000, 3332
41647, 720.00000, 903
41783, 720.00000, 136
45284, 720.00000, 3501
45503, 720.00000, 219
47151, 780.00000, 1648
47316, 780.00000, 165
47517, 780.00000, 201
49935, 780.00000, 2418
52397, 780.00000, 2462
55968, 780.00000, 3571
56308, 780.00000, 340
57446, 780.00000, 1138
57727, 780.00000, 281
61048, 780.00000, 3321
64942, 780.00000, 3894
66621, 840.00000, 1679
67452, 840.00000, 831
68682, 840.00000, 1230
72059, 840.00000, 3377
74526, 840.00000, 2467
76991, 840.00000, 2465
77923, 840.00000, 932
80364, 840.00000, 2441
80573, 840.00000, 209
81452, 840.00000, 879
85381, 840.00000, 3929
87128, 840.00000, 1747
89771, 840.00000, 2643
93722, 840.00000, 3951
94856, 840.00000, 1134
95143, 840.00000, 287
97637, 840.00000, 2494
98093, 840.00000, 456
101182, 840.00000, 3089
103296, 900.00000, 2114
105828, 900.00000, 2532
105916, 900.00000, 88
108202, 900.00000, 2286
110549, 900.00000, 2347
114021, 900.00000, 3472
117800, 900.00000, 3779
121379, 900.00000, 3579
122459, 900.00000, 1080
123800, 900.00000, 1341
127435, 900.00000, 3635
127555, 900.00000, 120
129830, 900.00000, 2275
133527, 900.00000, 3697
136535, 900.00000, 3008
138116, 900.00000, 1581
141337, 900.00000, 3221
143093, 900.00000, 1756
143245, 900.00000, 152
146405, 900.00000, 3160
149390, 900.00000, 2985
151844, 900.00000, 2454
154298, 900.00000, 2454
157565, 900.00000, 3267
157737, 900.00000, 172
161539, 900.00000, 3802
162373, 900.00000, 834
163159, 900.00000, 786
165939, 900.00000, 2780
