281, 60.00000, 281
3852, 120.00000, 3571
3896, 120.00000, 44
5242, 180.00000, 1346
5829, 180.00000, 587
6023, 180.00000, 194
6120, 180.00000, 97
6423, 180.00000, 303
6852, 240.00000, 429
9326, 240.00000, 2474
9388, 300.00000, 62
9661, 300.00000, 273
9802, 360.00000, 141
11303, 360.00000, 1501
12542, 360.00000, 1239
12953, 360.00000, 411
13612, 480.00000, 659
15891, 480.00000, 2279
16873, 480.00000, 982
19164, 540.00000, 2291
21590, 600.00000, 2426
23910, 600.00000, 2320
26363, 600.00000, 2453
30131, 600.00000, 3768
30642, 600.00000, 511
32391, 600.00000, 1749
33449, 600.00000, 1058
35890, 600.00000, 2441
39314, 660.00000, 3424
41107, 660.00000, 1793
42400, 660.00000, 1293
42459, 660.00000, 59
43358, 660.00000, 899
43492, 660.00000, 134
44711, 660.00000, 1219
45170, 720.00000, 459
45371, 720.00000, 201
47849, 720.00000, 2478
48139, 720.00000, 290
51652, 720.00000, 3513
51756, 780.00000, 104
52611, 780.00000, 855
55568, 780.00000, 2957
55742, 780.00000, 174
56188, 780.00000, 446
56998, 780.00000, 810
59980, 780.00000, 2982
63169, 780.00000, 3189
63263, 780.00000, 94
66023, 780.00000, 2760
69569, 780.00000, 3546
69690, 780.00000, 121
70246, 780.00000, 556
70425, 780.00000, 179
70642, 780.00000, 217
72213, 840.00000, 1571
75799, 840.00000, 3586
76024, 840.00000, 225
77241, 840.00000, 1217
80983, 840.00000, 3742
81904, 840.00000, 921
82014, 840.00000, 110
82845, 840.00000, 831
84647, 840.00000, 1802
86028, 840.00000, 1381
87203, 840.00000, 1175
87316, 840.00000, 113
87412, 840.00000, 96
89913, 840.00000, 2501
93812, 840.00000, 3899
96593, 840.00000, 2781
98948, 900.00000, 2355
100623, 900.00000, 1675
103131, 900.00000, 2508
105355, 900.00000, 2224
107698, 900.00000, 2343
107893, 900.00000, 195
111387, 900.00000, 3494
115355, 900.00000, 3968
116379, 900.00000, 1024
118929, 900.00000, 2550
119271, 900.00000, 342
119522, 900.00000, 251
122837, 900.00000, 3315
126583, 900.00000, 3746
127774, 900.00000, 1191
130866, 900.00000, 3092
134556, 900.00000, 3690
136221, 900.00000, 1665
140223, 900.00000, 4002
143227, 900.00000, 3004
146428, 900.00000, 3201
149464, 900.00000, 3036
150408, 900.00000, 944
153977, 900.00000, 3569
156488, 900.00000, 2511
159502, 900.00000, 3014
162574, 900.00000, 3072
166527, 900.00000, 3953
167556, 900.00000, 1029
