426, 60.00000, 426
2867, 60.00000, 2441
3454, 60.00000, 587
3757, 60.00000, 303
6042, 120.00000, 2285
6245, 180.00000, 203
7747, 300.00000, 1502
9548, 420.00000, 1801
9659, 480.00000, 111
10125, 540.00000, 466
12590, 540.00000, 2465
12681, 540.00000, 91
13741, 540.00000, 1060
14645, 540.00000, 904
14779, 600.00000, 134
17226, 600.00000, 2447
17903, 600.00000, 677
17970, 600.00000, 67
18016, 600.00000, 46
21723, 660.00000, 3707
21856, 660.00000, 133
24469, 660.00000, 2613
25134, 660.00000, 665
27822, 660.00000, 2688
27954, 660.00000, 132
28098, 660.00000, 144
29346, 660.00000, 1248
29503, 660.00000, 157
29640, 660.00000, 137
30859, 660.00000, 1219
32842, 720.00000, 1983
33223, 720.00000, 381
33393, 720.00000, 170
33694, 720.00000, 301
35988, 720.00000, 2294
37055, 720.00000, 1067
38728, 780.00000, 1673
38933, 780.00000, 205
41360, 780.00000, 2427
44740, 780.00000, 3380
48030, 780.00000, 3290
51141, 780.00000, 3111
54353, 780.00000, 3212
56819, 780.00000, 2466
57632, 840.00000, 813
59698, 840.00000, 2066
61278, 840.00000, 1580
63575, 840.00000, 2297
63759, 840.00000, 184
67260, 840.00000, 3501
68123, 840.00000, 863
69541, 840.00000, 1418
72556, 840.00000, 3015
74171, 840.00000, 1615
74482, 840.00000, 311
74577, 840.00000, 95
74896, 840.00000, 319
76645, 840.00000, 1749
78501, 840.00000, 1856
78787, 840.00000, 286
79807, 840.00000, 1020
82790, 840.00000, 2983
85732, 840.00000, 2942
88247, 840.00000, 2515
90530, 840.00000, 2283
91136, 840.00000, 606
94160, 840.00000, 3024
97231, 840.00000, 3071
100088, 900.00000, 2857
100177, 900.00000, 89
102528, 900.00000, 2351
105527, 900.00000, 2999
105749, 900.00000, 222
106965, 900.00000, 1216
110837, 900.00000, 3872
111710, 900.00000, 873
115282, 900.00000, 3572
116397, 900.00000, 1115
117267, 900.00000, 870
117607, 900.00000, 340
118802, 900.00000, 1195
119311, 900.00000, 509
120646, 900.00000, 1335
124349, 900.00000, 3703
127387, 900.00000, 3038
131115, 900.00000, 3728
134389, 900.00000, 3274
137889, 900.00000, 3500
141642, 900.00000, 3753
144470, 900.00000, 2828
147728, 900.00000, 3258
148617, 900.00000, 889
148886, 900.00000, 269
152328, 900.00000, 3442
156131, 900.00000, 3803
156542, 900.00000, 411
156759, 900.00000, 217
159538, 900.00000, 2779
163313, 900.00000, 3775
164124, 900.00000, 811
