112, 60.00000, 112
124, 60.00000, 12
697, 60.00000, 573
941, 60.00000, 244
1012, 60.00000, 71
1043, 60.00000, 31
1330, 60.00000, 287
1409, 60.00000, 79
1539, 60.00000, 130
1784, 60.00000, 245
1993, 60.00000, 209
2137, 60.00000, 144
2157, 60.00000, 20
2911, 60.00000, 754
3072, 60.00000, 161
3528, 60.00000, 456
3653, 60.00000, 125
3795, 60.00000, 142
3901, 60.00000, 106
4155, 60.00000, 254
4523, 60.00000, 368
4655, 60.00000, 132
5032, 60.00000, 377
5425, 60.00000, 393
5612, 60.00000, 187
5852, 60.00000, 240
6331, 60.00000, 479
6379, 60.00000, 48
6557, 60.00000, 178
7001, 60.00000, 444
7490, 60.00000, 489
7598, 60.00000, 108
7854, 60.00000, 256
8176, 60.00000, 322
8450, 60.00000, 274
8655, 60.00000, 205
8872, 60.00000, 217
9019, 60.00000, 147
9140, 60.00000, 121
9238, 60.00000, 98
9398, 60.00000, 160
9515, 60.00000, 117
9777, 120.00000, 262
10190, 120.00000, 413
10560, 120.00000, 370
10643, 180.00000, 83
10958, 180.00000, 315
11642, 180.00000, 684
12560, 180.00000, 918
13019, 240.00000, 459
13273, 240.00000, 254
13471, 240.00000, 198
13893, 300.00000, 422
14480, 300.00000, 587
14720, 300.00000, 240
15239, 300.00000, 519
15716, 300.00000, 477
16160, 300.00000, 444
16449, 300.00000, 289
16718, 360.00000, 269
16942, 360.00000, 224
17123, 360.00000, 181
17485, 360.00000, 362
17940, 420.00000, 455
18173, 420.00000, 233
18278, 420.00000, 105
19117, 420.00000, 839
19367, 420.00000, 250
19698, 480.00000, 331
19938, 480.00000, 240
20449, 540.00000, 511
20818, 540.00000, 369
21162, 540.00000, 344
21727, 600.00000, 565
22187, 600.00000, 460
22415, 600.00000, 228
22643, 600.00000, 228
23009, 600.00000, 366
23379, 660.00000, 370
24046, 660.00000, 667
24636, 660.00000, 590
25029, 660.00000, 393
25468, 720.00000, 439
25836, 720.00000, 368
26204, 720.00000, 368
26401, 720.00000, 197
26514, 720.00000, 113
27284, 720.00000, 770
27946, 780.00000, 662
28141, 780.00000, 195
28635, 780.00000, 494
29464, 840.00000, 829
29783, 900.00000, 319
30427, 900.00000, 644
31225, 900.00000, 798
31555, 900.00000, 330
31721, 900.00000, 166
