112, 60.00000, 112
124, 60.00000, 12
155, 60.00000, 31
442, 60.00000, 287
586, 60.00000, 144
606, 60.00000, 20
767, 60.00000, 161
1223, 60.00000, 456
1348, 60.00000, 125
1454, 60.00000, 106
1708, 60.00000, 254
2076, 60.00000, 368
2208, 60.00000, 132
2395, 60.00000, 187
2443, 60.00000, 48
2621, 60.00000, 178
2729, 60.00000, 108
2811, 60.00000, 82
2932, 60.00000, 121
3030, 60.00000, 98
3190, 60.00000, 160
3307, 60.00000, 117
3551, 120.00000, 244
3681, 120.00000, 130
3926, 120.00000, 245
4068, 120.00000, 142
4547, 120.00000, 479
4991, 120.00000, 444
5196, 120.00000, 205
5343, 120.00000, 147
5593, 120.00000, 250
6015, 180.00000, 422
6195, 180.00000, 180
6608, 240.00000, 413
7055, 240.00000, 447
7425, 240.00000, 370
7860, 300.00000, 435
8175, 300.00000, 315
8497, 360.00000, 322
8635, 360.00000, 138
8706, 420.00000, 71
8946, 420.00000, 240
9208, 420.00000, 262
9402, 420.00000, 194
9795, 420.00000, 393
10035, 420.00000, 240
10135, 420.00000, 100
10495, 420.00000, 360
10602, 420.00000, 107
10681, 480.00000, 79
10906, 480.00000, 225
11160, 480.00000, 254
11537, 480.00000, 377
11760, 480.00000, 223
12043, 540.00000, 283
12292, 600.00000, 249
12503, 600.00000, 211
12992, 600.00000, 489
13770, 600.00000, 778
14046, 600.00000, 276
14408, 600.00000, 362
15076, 600.00000, 668
15278, 660.00000, 202
15617, 660.00000, 339
16301, 660.00000, 684
16575, 660.00000, 274
16820, 660.00000, 245
17393, 720.00000, 573
17840, 720.00000, 447
18492, 720.00000, 652
19082, 720.00000, 590
19622, 780.00000, 540
19890, 780.00000, 268
20629, 780.00000, 739
20904, 780.00000, 275
21374, 780.00000, 470
21851, 780.00000, 477
22068, 780.00000, 217
22557, 780.00000, 489
22717, 780.00000, 160
23056, 840.00000, 339
23387, 840.00000, 331
23609, 840.00000, 222
24436, 840.00000, 827
24692, 840.00000, 256
24891, 840.00000, 199
25331, 900.00000, 440
25689, 900.00000, 358
26024, 900.00000, 335
26649, 900.00000, 625
27098, 900.00000, 449
27452, 900.00000, 354
27663, 900.00000, 211
28199, 900.00000, 536
29114, 900.00000, 915
29923, 900.00000, 809
30071, 900.00000, 148
