12, 60.00000, 12
256, 60.00000, 244
327, 60.00000, 71
358, 60.00000, 31
645, 60.00000, 287
724, 60.00000, 79
1137, 60.00000, 413
1281, 60.00000, 144
1301, 60.00000, 20
2026, 60.00000, 725
2187, 60.00000, 161
2643, 60.00000, 456
2768, 60.00000, 125
2874, 60.00000, 106
3128, 60.00000, 254
3260, 60.00000, 132
3447, 60.00000, 187
3495, 60.00000, 48
3673, 60.00000, 178
3781, 60.00000, 108
3863, 60.00000, 82
4185, 60.00000, 322
4458, 60.00000, 273
4579, 60.00000, 121
4677, 60.00000, 98
4837, 60.00000, 160
5083, 120.00000, 246
5323, 120.00000, 240
5767, 120.00000, 444
5948, 120.00000, 181
6198, 120.00000, 250
6310, 180.00000, 112
6732, 180.00000, 422
6862, 180.00000, 130
7107, 180.00000, 245
7316, 180.00000, 209
7684, 180.00000, 368
8078, 180.00000, 394
8557, 180.00000, 479
8762, 180.00000, 205
9416, 180.00000, 654
9516, 240.00000, 100
9663, 240.00000, 147
9780, 240.00000, 117
9922, 300.00000, 142
10411, 300.00000, 489
10858, 300.00000, 447
11173, 300.00000, 315
11320, 300.00000, 147
11523, 300.00000, 203
11814, 360.00000, 291
12394, 360.00000, 580
12588, 360.00000, 194
12857, 420.00000, 269
13138, 420.00000, 281
13268, 420.00000, 130
13555, 480.00000, 287
13923, 540.00000, 368
14276, 540.00000, 353
14539, 600.00000, 263
14801, 600.00000, 262
15008, 600.00000, 207
15201, 660.00000, 193
16029, 660.00000, 828
16490, 660.00000, 461
16867, 660.00000, 377
17667, 660.00000, 800
18351, 660.00000, 684
19175, 660.00000, 824
19498, 660.00000, 323
19868, 660.00000, 370
20165, 720.00000, 297
20371, 720.00000, 206
20551, 720.00000, 180
20849, 780.00000, 298
21305, 780.00000, 456
21536, 780.00000, 231
21826, 780.00000, 290
22283, 780.00000, 457
22685, 780.00000, 402
22939, 780.00000, 254
23523, 780.00000, 584
23689, 780.00000, 166
24262, 840.00000, 573
24411, 840.00000, 149
24684, 840.00000, 273
24940, 840.00000, 256
25218, 840.00000, 278
25410, 840.00000, 192
25943, 900.00000, 533
26290, 900.00000, 347
26842, 900.00000, 552
27040, 900.00000, 198
27512, 900.00000, 472
27961, 900.00000, 449
28620, 900.00000, 659
29511, 900.00000, 891
