112, 60.00000, 112
124, 60.00000, 12
675, 60.00000, 551
919, 60.00000, 244
990, 60.00000, 71
1021, 60.00000, 31
1246, 60.00000, 225
1533, 60.00000, 287
1612, 60.00000, 79
2025, 60.00000, 413
2258, 60.00000, 233
2398, 60.00000, 140
2418, 60.00000, 20
2579, 60.00000, 161
3035, 60.00000, 456
3160, 60.00000, 125
3302, 60.00000, 142
3408, 60.00000, 106
3785, 60.00000, 377
4179, 60.00000, 394
4366, 60.00000, 187
4414, 60.00000, 48
4592, 60.00000, 178
4764, 60.00000, 172
4846, 60.00000, 82
4994, 60.00000, 148
5199, 60.00000, 205
5346, 60.00000, 147
5444, 60.00000, 98
5561, 60.00000, 117
5811, 60.00000, 250
6233, 120.00000, 422
6474, 120.00000, 241
6728, 120.00000, 254
6860, 120.00000, 132
7100, 120.00000, 240
7579, 120.00000, 479
8023, 120.00000, 444
8131, 120.00000, 108
8383, 180.00000, 252
9102, 180.00000, 719
9223, 180.00000, 121
10031, 240.00000, 808
10508, 240.00000, 477
10948, 240.00000, 440
11042, 240.00000, 94
11205, 240.00000, 163
11467, 300.00000, 262
11599, 300.00000, 132
11729, 360.00000, 130
11916, 360.00000, 187
12229, 360.00000, 313
12498, 360.00000, 269
12772, 360.00000, 274
13142, 360.00000, 370
13496, 360.00000, 354
13834, 420.00000, 338
14478, 420.00000, 644
14759, 420.00000, 281
15527, 420.00000, 768
15779, 420.00000, 252
16038, 420.00000, 259
16168, 420.00000, 130
16818, 420.00000, 650
16992, 480.00000, 174
17267, 480.00000, 275
17490, 480.00000, 223
17922, 480.00000, 432
18217, 540.00000, 295
18512, 540.00000, 295
18827, 540.00000, 315
19234, 600.00000, 407
19488, 600.00000, 254
19822, 660.00000, 334
19991, 660.00000, 169
20487, 660.00000, 496
21109, 660.00000, 622
21227, 660.00000, 118
21459, 720.00000, 232
21766, 720.00000, 307
21974, 720.00000, 208
22342, 720.00000, 368
23136, 720.00000, 794
23486, 780.00000, 350
23674, 780.00000, 188
24103, 780.00000, 429
24269, 780.00000, 166
24804, 780.00000, 535
25292, 780.00000, 488
25959, 840.00000, 667
26096, 840.00000, 137
26530, 900.00000, 434
26885, 900.00000, 355
27081, 900.00000, 196
27181, 900.00000, 100
27263, 900.00000, 82
