327, 60.00000, 327
695, 60.00000, 368
873, 60.00000, 178
1195, 60.00000, 322
1326, 60.00000, 131
1520, 60.00000, 194
1835, 60.00000, 315
2153, 60.00000, 318
2728, 60.00000, 575
3344, 60.00000, 616
4030, 60.00000, 686
4285, 60.00000, 255
4573, 120.00000, 288
4659, 120.00000, 86
5039, 120.00000, 380
5398, 120.00000, 359
5887, 120.00000, 489
6266, 120.00000, 379
6392, 120.00000, 126
6899, 180.00000, 507
7343, 180.00000, 444
8212, 180.00000, 869
8598, 180.00000, 386
8900, 240.00000, 302
9421, 240.00000, 521
10001, 240.00000, 580
10234, 240.00000, 233
10871, 240.00000, 637
11330, 240.00000, 459
11472, 240.00000, 142
11715, 240.00000, 243
12213, 300.00000, 498
12811, 300.00000, 598
13188, 300.00000, 377
13705, 300.00000, 517
14209, 300.00000, 504
14695, 360.00000, 486
15228, 360.00000, 533
16124, 360.00000, 896
16685, 360.00000, 561
16950, 420.00000, 265
17362, 420.00000, 412
18480, 420.00000, 1118
18689, 420.00000, 209
18778, 420.00000, 89
19337, 420.00000, 559
19890, 420.00000, 553
20108, 480.00000, 218
21150, 480.00000, 1042
21698, 480.00000, 548
22547, 480.00000, 849
23152, 480.00000, 605
23394, 480.00000, 242
23554, 480.00000, 160
23944, 480.00000, 390
24365, 480.00000, 421
24578, 540.00000, 213
25292, 540.00000, 714
25572, 540.00000, 280
26142, 600.00000, 570
26842, 600.00000, 700
27052, 600.00000, 210
27604, 600.00000, 552
28246, 600.00000, 642
28850, 600.00000, 604
29329, 660.00000, 479
30188, 660.00000, 859
30968, 660.00000, 780
31510, 660.00000, 542
31852, 720.00000, 342
32398, 720.00000, 546
32786, 720.00000, 388
33504, 720.00000, 718
33690, 720.00000, 186
33834, 780.00000, 144
34476, 780.00000, 642
34839, 780.00000, 363
35552, 780.00000, 713
35929, 780.00000, 377
36206, 780.00000, 277
36851, 780.00000, 645
37443, 780.00000, 592
38009, 780.00000, 566
38716, 840.00000, 707
38985, 840.00000, 269
39490, 840.00000, 505
40071, 840.00000, 581
40718, 840.00000, 647
41358, 840.00000, 640
41849, 840.00000, 491
42415, 840.00000, 566
42973, 840.00000, 558
43901, 840.00000, 928
44459, 840.00000, 558
45006, 900.00000, 547
45886, 900.00000, 880
46314, 900.00000, 428
46786, 900.00000, 472
47508, 900.00000, 722
47787, 900.00000, 279
