327, 60.00000, 327
695, 60.00000, 368
982, 60.00000, 287
1362, 60.00000, 380
1493, 60.00000, 131
2068, 60.00000, 575
2535, 60.00000, 467
2684, 120.00000, 149
2966, 120.00000, 282
3325, 120.00000, 359
3640, 120.00000, 315
3881, 120.00000, 241
4260, 120.00000, 379
4681, 120.00000, 421
4950, 180.00000, 269
5214, 180.00000, 264
5561, 180.00000, 347
5948, 180.00000, 387
6145, 180.00000, 197
6634, 180.00000, 489
7331, 180.00000, 697
7704, 180.00000, 373
8306, 180.00000, 602
8518, 240.00000, 212
8770, 240.00000, 252
9639, 240.00000, 869
9961, 240.00000, 322
10279, 240.00000, 318
10838, 240.00000, 559
10981, 240.00000, 143
11533, 300.00000, 552
12019, 300.00000, 486
12537, 300.00000, 518
12899, 300.00000, 362
13746, 300.00000, 847
14389, 300.00000, 643
15075, 300.00000, 686
15201, 300.00000, 126
15517, 360.00000, 316
16057, 360.00000, 540
16563, 420.00000, 506
17410, 420.00000, 847
18092, 420.00000, 682
18299, 420.00000, 207
18948, 420.00000, 649
19631, 420.00000, 683
20223, 420.00000, 592
20929, 480.00000, 706
21627, 480.00000, 698
22037, 480.00000, 410
22679, 480.00000, 642
23196, 540.00000, 517
23713, 540.00000, 517
24053, 540.00000, 340
24480, 540.00000, 427
24866, 540.00000, 386
25132, 540.00000, 266
25700, 540.00000, 568
26144, 600.00000, 444
26856, 600.00000, 712
27348, 600.00000, 492
27627, 600.00000, 279
27860, 600.00000, 233
28496, 600.00000, 636
29393, 600.00000, 897
30008, 600.00000, 615
30381, 600.00000, 373
30629, 600.00000, 248
30871, 660.00000, 242
31394, 660.00000, 523
31974, 660.00000, 580
32903, 660.00000, 929
33508, 660.00000, 605
34032, 660.00000, 524
34564, 660.00000, 532
34852, 660.00000, 288
34938, 660.00000, 86
35865, 660.00000, 927
36478, 660.00000, 613
36982, 660.00000, 504
37520, 660.00000, 538
37852, 720.00000, 332
37948, 720.00000, 96
38582, 720.00000, 634
39133, 720.00000, 551
39613, 720.00000, 480
40394, 780.00000, 781
40921, 780.00000, 527
41298, 780.00000, 377
41868, 780.00000, 570
42421, 780.00000, 553
43019, 840.00000, 598
43590, 840.00000, 571
44629, 840.00000, 1039
45324, 840.00000, 695
46444, 840.00000, 1120
47024, 900.00000, 580
47572, 900.00000, 548
48093, 900.00000, 521
48342, 900.00000, 249
