2454, 720.00000, 2454
3733, 840.00000, 1279
6891, 840.00000, 3158
8837, 840.00000, 1946
11196, 900.00000, 2359
14089, 900.00000, 2893
16782, 900.00000, 2693
20710, 900.00000, 3928
24115, 900.00000, 3405
27438, 900.00000, 3323
30145, 900.00000, 2707
32489, 900.00000, 2344
36009, 900.00000, 3520
39490, 900.00000, 3481
42834, 900.00000, 3344
46299, 900.00000, 3465
48803, 900.00000, 2504
52031, 900.00000, 3228
54412, 900.00000, 2381
57877, 900.00000, 3465
61580, 900.00000, 3703
64874, 900.00000, 3294
67259, 900.00000, 2385
70364, 900.00000, 3105
73736, 900.00000, 3372
77508, 900.00000, 3772
80475, 900.00000, 2967
83298, 900.00000, 2823
85212, 900.00000, 1914
87293, 900.00000, 2081
89369, 900.00000, 2076
91606, 900.00000, 2237
95155, 900.00000, 3549
97205, 900.00000, 2050
100464, 900.00000, 3259
102709, 900.00000, 2245
104580, 900.00000, 1871
106595, 900.00000, 2015
108992, 900.00000, 2397
111907, 900.00000, 2915
115563, 900.00000, 3656
117873, 900.00000, 2310
120775, 900.00000, 2902
123989, 900.00000, 3214
126436, 900.00000, 2447
128508, 900.00000, 2072
131789, 900.00000, 3281
134041, 900.00000, 2252
135814, 900.00000, 1773
139260, 900.00000, 3446
143012, 900.00000, 3752
145473, 900.00000, 2461
147182, 900.00000, 1709
150540, 900.00000, 3358
153514, 900.00000, 2974
156001, 900.00000, 2487
159435, 900.00000, 3434
162925, 900.00000, 3490
166316, 900.00000, 3391
169543, 900.00000, 3227
171594, 900.00000, 2051
173965, 900.00000, 2371
176945, 900.00000, 2980
179825, 900.00000, 2880
182028, 900.00000, 2203
185918, 900.00000, 3890
188384, 900.00000, 2466
191213, 900.00000, 2829
195074, 900.00000, 3861
198629, 900.00000, 3555
200414, 900.00000, 1785
202737, 900.00000, 2323
206900, 900.00000, 4163
210286, 900.00000, 3386
211600, 900.00000, 1314
214349, 900.00000, 2749
217808, 900.00000, 3459
220192, 900.00000, 2384
222808, 900.00000, 2616
224980, 900.00000, 2172
226803, 900.00000, 1823
229349, 900.00000, 2546
232940, 900.00000, 3591
235898, 900.00000, 2958
238990, 900.00000, 3092
242508, 900.00000, 3518
245189, 900.00000, 2681
247147, 900.00000, 1958
250858, 900.00000, 3711
252050, 900.00000, 1192
255710, 900.00000, 3660
258993, 900.00000, 3283
261835, 900.00000, 2842
263319, 900.00000, 1484
266748, 900.00000, 3429
269293, 900.00000, 2545
272767, 900.00000, 3474
275940, 900.00000, 3173
277922, 900.00000, 1982
281348, 900.00000, 3426
