1081, 780.00000, 1081
3382, 780.00000, 2301
6673, 840.00000, 3291
10224, 840.00000, 3551
12294, 840.00000, 2070
16020, 840.00000, 3726
18350, 840.00000, 2330
21973, 840.00000, 3623
24208, 840.00000, 2235
27537, 840.00000, 3329
29991, 840.00000, 2454
33699, 840.00000, 3708
35838, 840.00000, 2139
38151, 840.00000, 2313
41691, 840.00000, 3540
44023, 840.00000, 2332
47319, 840.00000, 3296
50354, 840.00000, 3035
52622, 900.00000, 2268
55053, 900.00000, 2431
57086, 900.00000, 2033
61120, 900.00000, 4034
64669, 900.00000, 3549
67281, 900.00000, 2612
69660, 900.00000, 2379
72910, 900.00000, 3250
74156, 900.00000, 1246
77807, 900.00000, 3651
80977, 900.00000, 3170
83850, 900.00000, 2873
86967, 900.00000, 3117
89165, 900.00000, 2198
92833, 900.00000, 3668
96916, 900.00000, 4083
100697, 900.00000, 3781
103851, 900.00000, 3154
107067, 900.00000, 3216
109906, 900.00000, 2839
112186, 900.00000, 2280
114402, 900.00000, 2216
116593, 900.00000, 2191
118835, 900.00000, 2242
122248, 900.00000, 3413
124325, 900.00000, 2077
127880, 900.00000, 3555
130163, 900.00000, 2283
132005, 900.00000, 1842
134083, 900.00000, 2078
136139, 900.00000, 2056
139522, 900.00000, 3383
142058, 900.00000, 2536
144804, 900.00000, 2746
148366, 900.00000, 3562
150941, 900.00000, 2575
154394, 900.00000, 3453
157053, 900.00000, 2659
159432, 900.00000, 2379
162689, 900.00000, 3257
164957, 900.00000, 2268
167045, 900.00000, 2088
170586, 900.00000, 3541
174601, 900.00000, 4015
177194, 900.00000, 2593
178797, 900.00000, 1603
181942, 900.00000, 3145
185293, 900.00000, 3351
188995, 900.00000, 3702
192232, 900.00000, 3237
195544, 900.00000, 3312
197552, 900.00000, 2008
199699, 900.00000, 2147
202462, 900.00000, 2763
206255, 900.00000, 3793
208326, 900.00000, 2071
211057, 900.00000, 2731
215245, 900.00000, 4188
218781, 900.00000, 3536
220584, 900.00000, 1803
223832, 900.00000, 3248
225149, 900.00000, 1317
227476, 900.00000, 2327
231273, 900.00000, 3797
234164, 900.00000, 2891
236274, 900.00000, 2110
238436, 900.00000, 2162
240381, 900.00000, 1945
243831, 900.00000, 3450
246686, 900.00000, 2855
249595, 900.00000, 2909
252662, 900.00000, 3067
255824, 900.00000, 3162
257716, 900.00000, 1892
261367, 900.00000, 3651
264820, 900.00000, 3453
268499, 900.00000, 3679
271312, 900.00000, 2813
272798, 900.00000, 1486
275782, 900.00000, 2984
279515, 900.00000, 3733
283196, 900.00000, 3681
