2229, 780.00000, 2229
4474, 840.00000, 2245
7847, 840.00000, 3373
10012, 840.00000, 2165
12136, 840.00000, 2124
15717, 840.00000, 3581
17851, 840.00000, 2134
20053, 840.00000, 2202
22408, 840.00000, 2355
26256, 840.00000, 3848
29762, 840.00000, 3506
32474, 840.00000, 2712
34661, 900.00000, 2187
37034, 900.00000, 2373
38907, 900.00000, 1873
42741, 900.00000, 3834
46092, 900.00000, 3351
49195, 900.00000, 3103
51706, 900.00000, 2511
54927, 900.00000, 3221
58547, 900.00000, 3620
59850, 900.00000, 1303
63291, 900.00000, 3441
65750, 900.00000, 2459
68673, 900.00000, 2923
70953, 900.00000, 2280
74215, 900.00000, 3262
78339, 900.00000, 4124
82025, 900.00000, 3686
85454, 900.00000, 3429
88517, 900.00000, 3063
92056, 900.00000, 3539
95077, 900.00000, 3021
97524, 900.00000, 2447
99724, 900.00000, 2200
101565, 900.00000, 1841
103644, 900.00000, 2079
107243, 900.00000, 3599
109250, 900.00000, 2007
111302, 900.00000, 2052
113037, 900.00000, 1735
114894, 900.00000, 1857
117004, 900.00000, 2110
119718, 900.00000, 2714
123132, 900.00000, 3414
125329, 900.00000, 2197
127549, 900.00000, 2220
130694, 900.00000, 3145
132831, 900.00000, 2137
136228, 900.00000, 3397
139006, 900.00000, 2778
140725, 900.00000, 1719
143116, 900.00000, 2391
146410, 900.00000, 3294
148242, 900.00000, 1832
151835, 900.00000, 3593
155717, 900.00000, 3882
158271, 900.00000, 2554
159798, 900.00000, 1527
163235, 900.00000, 3437
166311, 900.00000, 3076
169471, 900.00000, 3160
173029, 900.00000, 3558
176320, 900.00000, 3291
178984, 900.00000, 2664
180899, 900.00000, 1915
184549, 900.00000, 3650
187175, 900.00000, 2626
189498, 900.00000, 2323
193027, 900.00000, 3529
195067, 900.00000, 2040
197630, 900.00000, 2563
201427, 900.00000, 3797
204843, 900.00000, 3416
206581, 900.00000, 1738
209907, 900.00000, 3326
211270, 900.00000, 1363
213578, 900.00000, 2308
217227, 900.00000, 3649
219992, 900.00000, 2765
222286, 900.00000, 2294
224314, 900.00000, 2028
225946, 900.00000, 1632
227821, 900.00000, 1875
231184, 900.00000, 3363
234224, 900.00000, 3040
237039, 900.00000, 2815
239828, 900.00000, 2789
242713, 900.00000, 2885
244393, 900.00000, 1680
248123, 900.00000, 3730
249246, 900.00000, 1123
252690, 900.00000, 3444
254064, 900.00000, 1374
257195, 900.00000, 3131
259859, 900.00000, 2664
263001, 900.00000, 3142
266104, 900.00000, 3103
268354, 900.00000, 2250
271778, 900.00000, 3424
