11, 60.00000, 11
23, 60.00000, 12
39, 60.00000, 16
56, 60.00000, 17
85, 60.00000, 29
91, 60.00000, 6
111, 60.00000, 20
168, 60.00000, 57
271, 60.00000, 103
391, 60.00000, 120
400, 60.00000, 9
446, 60.00000, 46
459, 60.00000, 13
464, 60.00000, 5
518, 60.00000, 54
550, 60.00000, 32
566, 60.00000, 16
617, 60.00000, 51
638, 60.00000, 21
685, 60.00000, 47
721, 60.00000, 36
732, 60.00000, 11
769, 60.00000, 37
772, 60.00000, 3
890, 60.00000, 118
971, 60.00000, 81
986, 60.00000, 15
1003, 60.00000, 17
1016, 60.00000, 13
1075, 60.00000, 59
1101, 60.00000, 26
1109, 60.00000, 8
1135, 60.00000, 26
1138, 60.00000, 3
1150, 60.00000, 12
1157, 60.00000, 7
1260, 60.00000, 103
1278, 60.00000, 18
1296, 60.00000, 18
1323, 60.00000, 27
1328, 60.00000, 5
1336, 60.00000, 8
1367, 60.00000, 31
1411, 60.00000, 44
1454, 60.00000, 43
1476, 60.00000, 22
1498, 60.00000, 22
1518, 60.00000, 20
1541, 60.00000, 23
1558, 60.00000, 17
1590, 60.00000, 32
1612, 60.00000, 22
1625, 60.00000, 13
1641, 60.00000, 16
1765, 120.00000, 124
1786, 120.00000, 21
1823, 120.00000, 37
1937, 120.00000, 114
2055, 120.00000, 118
2159, 120.00000, 104
2252, 120.00000, 93
2265, 120.00000, 13
2340, 120.00000, 75
2440, 120.00000, 100
2600, 120.00000, 160
2632, 120.00000, 32
2680, 120.00000, 48
2708, 180.00000, 28
2821, 180.00000, 113
2895, 180.00000, 74
2970, 180.00000, 75
3027, 180.00000, 57
3065, 180.00000, 38
3183, 180.00000, 118
3204, 180.00000, 21
3227, 180.00000, 23
3350, 180.00000, 123
3380, 240.00000, 30
3476, 240.00000, 96
3572, 300.00000, 96
3615, 300.00000, 43
3726, 360.00000, 111
3913, 420.00000, 187
4035, 480.00000, 122
4154, 480.00000, 119
4322, 480.00000, 168
4331, 480.00000, 9
4628, 540.00000, 297
4791, 540.00000, 163
4973, 540.00000, 182
5149, 540.00000, 176
5250, 600.00000, 101
5290, 600.00000, 40
5418, 600.00000, 128
5448, 720.00000, 30
5492, 840.00000, 44
5541, 840.00000, 49
5597, 840.00000, 56
5754, 900.00000, 157
