28, 60.00000, 28
41, 60.00000, 13
80, 60.00000, 39
86, 60.00000, 6
115, 60.00000, 29
133, 60.00000, 18
164, 60.00000, 31
288, 60.00000, 124
399, 60.00000, 111
402, 60.00000, 3
453, 60.00000, 51
640, 60.00000, 187
736, 60.00000, 96
757, 60.00000, 21
774, 60.00000, 17
796, 60.00000, 22
871, 60.00000, 75
883, 60.00000, 12
940, 60.00000, 57
1058, 60.00000, 118
1188, 60.00000, 130
1356, 60.00000, 168
1452, 60.00000, 96
1484, 60.00000, 32
1492, 60.00000, 8
1512, 60.00000, 20
1528, 60.00000, 16
1544, 60.00000, 16
1561, 60.00000, 17
1613, 60.00000, 52
1719, 60.00000, 106
1724, 60.00000, 5
1906, 60.00000, 182
2027, 60.00000, 121
2184, 60.00000, 157
2259, 60.00000, 75
2270, 60.00000, 11
2296, 60.00000, 26
2326, 60.00000, 30
2343, 60.00000, 17
2368, 60.00000, 25
2411, 60.00000, 43
2420, 60.00000, 9
2433, 60.00000, 13
2487, 60.00000, 54
2500, 60.00000, 13
2613, 60.00000, 113
2645, 60.00000, 32
2657, 60.00000, 12
2670, 60.00000, 13
2763, 60.00000, 93
2885, 60.00000, 122
2999, 60.00000, 114
3004, 60.00000, 5
3019, 60.00000, 15
3121, 60.00000, 102
3131, 60.00000, 10
3147, 60.00000, 16
3265, 60.00000, 118
3428, 60.00000, 163
3588, 60.00000, 160
3593, 60.00000, 5
3616, 60.00000, 23
3634, 60.00000, 18
3752, 60.00000, 118
3872, 60.00000, 120
3894, 60.00000, 22
3908, 60.00000, 14
3931, 60.00000, 23
3952, 60.00000, 21
4001, 60.00000, 49
4037, 120.00000, 36
4069, 120.00000, 32
4128, 120.00000, 59
4251, 120.00000, 123
4354, 120.00000, 103
4384, 120.00000, 30
4411, 120.00000, 27
4449, 180.00000, 38
4494, 180.00000, 45
4693, 180.00000, 199
4715, 240.00000, 22
4741, 240.00000, 26
4816, 240.00000, 75
4856, 300.00000, 40
4893, 300.00000, 37
4939, 360.00000, 46
5126, 420.00000, 187
5176, 420.00000, 50
5232, 420.00000, 56
5254, 420.00000, 22
5468, 480.00000, 214
5512, 660.00000, 44
5521, 660.00000, 9
5649, 720.00000, 128
5730, 720.00000, 81
6049, 780.00000, 319
6093, 840.00000, 44
