16, 60.00000, 16
236, 60.00000, 220
258, 60.00000, 22
371, 60.00000, 113
381, 60.00000, 10
474, 60.00000, 93
475, 60.00000, 1
494, 60.00000, 19
618, 60.00000, 124
649, 60.00000, 31
666, 60.00000, 17
762, 60.00000, 96
765, 60.00000, 3
771, 60.00000, 6
794, 60.00000, 23
799, 60.00000, 5
967, 60.00000, 168
1088, 60.00000, 121
1093, 60.00000, 5
1191, 60.00000, 98
1204, 60.00000, 13
1230, 60.00000, 26
1393, 60.00000, 163
1416, 60.00000, 23
1432, 60.00000, 16
1619, 60.00000, 187
1632, 60.00000, 13
1662, 60.00000, 30
1770, 60.00000, 108
1888, 60.00000, 118
1909, 60.00000, 21
1930, 60.00000, 21
2035, 60.00000, 105
2046, 60.00000, 11
2176, 60.00000, 130
2184, 60.00000, 8
2280, 60.00000, 96
2285, 60.00000, 5
2357, 60.00000, 72
2379, 60.00000, 22
2396, 60.00000, 17
2413, 60.00000, 17
2417, 60.00000, 4
2431, 60.00000, 14
2457, 60.00000, 26
2475, 60.00000, 18
2589, 60.00000, 114
2749, 60.00000, 160
2761, 60.00000, 12
2779, 60.00000, 18
2882, 60.00000, 103
2898, 60.00000, 16
2920, 60.00000, 22
2959, 60.00000, 39
2971, 60.00000, 12
2992, 60.00000, 21
3032, 60.00000, 40
3189, 60.00000, 157
3197, 60.00000, 8
3225, 60.00000, 28
3268, 60.00000, 43
3317, 60.00000, 49
3356, 60.00000, 39
3369, 60.00000, 13
3377, 120.00000, 8
3553, 120.00000, 176
3566, 120.00000, 13
3753, 120.00000, 187
3935, 120.00000, 182
3965, 120.00000, 30
3978, 180.00000, 13
4053, 180.00000, 75
4092, 180.00000, 39
4105, 180.00000, 13
4148, 180.00000, 43
4445, 240.00000, 297
4454, 240.00000, 9
4500, 240.00000, 46
4581, 240.00000, 81
4683, 300.00000, 102
4725, 300.00000, 42
4754, 300.00000, 29
4786, 360.00000, 32
4823, 420.00000, 37
4850, 480.00000, 27
4888, 540.00000, 38
4914, 540.00000, 26
4989, 540.00000, 75
5034, 540.00000, 45
5255, 600.00000, 221
5442, 600.00000, 187
5450, 600.00000, 8
5509, 660.00000, 59
5561, 780.00000, 52
5672, 840.00000, 111
5886, 900.00000, 214
