9, 60.00000, 9
84, 60.00000, 75
89, 60.00000, 5
111, 60.00000, 22
132, 60.00000, 21
163, 60.00000, 31
178, 60.00000, 15
235, 60.00000, 57
247, 60.00000, 12
263, 60.00000, 16
359, 60.00000, 96
385, 60.00000, 26
401, 60.00000, 16
414, 60.00000, 13
434, 60.00000, 20
452, 60.00000, 18
470, 60.00000, 18
493, 60.00000, 23
596, 60.00000, 103
618, 60.00000, 22
654, 60.00000, 36
889, 60.00000, 235
1007, 60.00000, 118
1018, 60.00000, 11
1175, 60.00000, 157
1183, 60.00000, 8
1365, 60.00000, 182
1414, 60.00000, 49
1436, 60.00000, 22
1474, 60.00000, 38
1481, 60.00000, 7
1489, 60.00000, 8
1510, 60.00000, 21
1523, 60.00000, 13
1634, 60.00000, 111
1666, 60.00000, 32
1703, 60.00000, 37
1711, 60.00000, 8
1835, 60.00000, 124
1852, 60.00000, 17
1858, 60.00000, 6
1861, 60.00000, 3
1882, 60.00000, 21
2000, 60.00000, 118
2029, 60.00000, 29
2046, 60.00000, 17
2078, 60.00000, 32
2207, 60.00000, 129
2310, 60.00000, 103
2350, 60.00000, 40
2443, 60.00000, 93
2456, 60.00000, 13
2478, 60.00000, 22
2495, 60.00000, 17
2521, 60.00000, 26
2533, 60.00000, 12
2576, 60.00000, 43
2581, 60.00000, 5
2627, 60.00000, 46
2640, 60.00000, 13
2656, 60.00000, 16
2758, 60.00000, 102
2833, 60.00000, 75
2865, 120.00000, 32
2909, 120.00000, 44
3060, 120.00000, 151
3119, 120.00000, 59
3242, 120.00000, 123
3269, 120.00000, 27
3387, 120.00000, 118
3468, 120.00000, 81
3765, 180.00000, 297
3816, 180.00000, 51
3844, 180.00000, 28
3874, 180.00000, 30
4050, 180.00000, 176
4229, 180.00000, 179
4305, 240.00000, 76
4363, 240.00000, 58
4421, 360.00000, 58
4612, 360.00000, 191
4638, 360.00000, 26
4692, 480.00000, 54
4799, 480.00000, 107
4822, 540.00000, 23
4853, 540.00000, 31
4897, 540.00000, 44
5008, 540.00000, 111
5116, 600.00000, 108
5145, 600.00000, 29
5185, 660.00000, 40
5359, 660.00000, 174
5484, 720.00000, 125
5642, 720.00000, 158
5692, 780.00000, 50
5737, 780.00000, 45
5900, 780.00000, 163
6105, 840.00000, 205
6266, 900.00000, 161
