473, 60.00000, 473
564, 120.00000, 91
637, 120.00000, 73
734, 180.00000, 97
1217, 180.00000, 483
1302, 180.00000, 85
1377, 180.00000, 75
1467, 180.00000, 90
1578, 240.00000, 111
1742, 240.00000, 164
1840, 240.00000, 98
1937, 240.00000, 97
2193, 300.00000, 256
2411, 300.00000, 218
2542, 300.00000, 131
2693, 360.00000, 151
2781, 360.00000, 88
3557, 360.00000, 776
3781, 360.00000, 224
3906, 360.00000, 125
4014, 360.00000, 108
4097, 360.00000, 83
4782, 420.00000, 685
5030, 420.00000, 248
5089, 420.00000, 59
5416, 480.00000, 327
5544, 480.00000, 128
5692, 480.00000, 148
5779, 480.00000, 87
5856, 480.00000, 77
6003, 540.00000, 147
6170, 540.00000, 167
6901, 540.00000, 731
7056, 600.00000, 155
7215, 600.00000, 159
7945, 600.00000, 730
8268, 600.00000, 323
8475, 660.00000, 207
8653, 660.00000, 178
9320, 660.00000, 667
9588, 660.00000, 268
10126, 660.00000, 538
10326, 660.00000, 200
11006, 660.00000, 680
11574, 660.00000, 568
11707, 720.00000, 133
11845, 720.00000, 138
12513, 720.00000, 668
12715, 720.00000, 202
12863, 720.00000, 148
13733, 720.00000, 870
14322, 720.00000, 589
14472, 720.00000, 150
14560, 720.00000, 88
15125, 720.00000, 565
16001, 720.00000, 876
16510, 720.00000, 509
17261, 780.00000, 751
17420, 780.00000, 159
18202, 780.00000, 782
18329, 780.00000, 127
18391, 780.00000, 62
18609, 780.00000, 218
18748, 780.00000, 139
18932, 780.00000, 184
19193, 780.00000, 261
19428, 780.00000, 235
19736, 780.00000, 308
19941, 780.00000, 205
20079, 840.00000, 138
20336, 840.00000, 257
21077, 840.00000, 741
21792, 840.00000, 715
22576, 840.00000, 784
22719, 840.00000, 143
23524, 840.00000, 805
24228, 840.00000, 704
24365, 840.00000, 137
24630, 840.00000, 265
24773, 840.00000, 143
25596, 900.00000, 823
25836, 900.00000, 240
26595, 900.00000, 759
26908, 900.00000, 313
27045, 900.00000, 137
27735, 900.00000, 690
28491, 900.00000, 756
29364, 900.00000, 873
30584, 900.00000, 1220
30691, 900.00000, 107
30987, 900.00000, 296
31749, 900.00000, 762
32402, 900.00000, 653
32660, 900.00000, 258
32853, 900.00000, 193
33026, 900.00000, 173
33265, 900.00000, 239
33973, 900.00000, 708
34544, 900.00000, 571
34734, 900.00000, 190
