125, 300.00000, 125
209, 360.00000, 84
285, 360.00000, 76
518, 420.00000, 233
984, 420.00000, 466
1136, 420.00000, 152
1675, 480.00000, 539
1833, 480.00000, 158
2360, 480.00000, 527
2432, 540.00000, 72
3087, 540.00000, 655
3272, 600.00000, 185
3337, 600.00000, 65
3377, 600.00000, 40
3581, 600.00000, 204
3619, 660.00000, 38
4463, 660.00000, 844
4518, 660.00000, 55
4572, 660.00000, 54
4702, 720.00000, 130
4779, 720.00000, 77
5093, 720.00000, 314
5711, 720.00000, 618
5877, 720.00000, 166
6033, 720.00000, 156
6168, 720.00000, 135
6324, 720.00000, 156
6399, 720.00000, 75
6633, 720.00000, 234
7109, 720.00000, 476
7189, 720.00000, 80
7475, 720.00000, 286
7728, 720.00000, 253
7935, 720.00000, 207
8454, 720.00000, 519
8665, 720.00000, 211
9390, 780.00000, 725
9512, 780.00000, 122
10290, 780.00000, 778
10963, 780.00000, 673
11451, 780.00000, 488
11522, 780.00000, 71
12306, 780.00000, 784
12378, 780.00000, 72
12766, 780.00000, 388
12955, 780.00000, 189
13135, 780.00000, 180
13602, 780.00000, 467
14390, 840.00000, 788
14632, 840.00000, 242
14828, 840.00000, 196
15026, 840.00000, 198
15085, 840.00000, 59
15833, 840.00000, 748
15916, 840.00000, 83
16570, 840.00000, 654
17417, 840.00000, 847
17617, 840.00000, 200
18297, 840.00000, 680
18415, 840.00000, 118
18476, 840.00000, 61
18605, 840.00000, 129
18708, 840.00000, 103
18780, 840.00000, 72
18973, 840.00000, 193
19021, 840.00000, 48
19425, 840.00000, 404
19747, 840.00000, 322
20072, 840.00000, 325
20354, 840.00000, 282
20509, 900.00000, 155
20568, 900.00000, 59
21293, 900.00000, 725
21634, 900.00000, 341
21976, 900.00000, 342
22712, 900.00000, 736
22948, 900.00000, 236
23489, 900.00000, 541
23629, 900.00000, 140
23884, 900.00000, 255
24653, 900.00000, 769
24898, 900.00000, 245
25174, 900.00000, 276
25287, 900.00000, 113
25376, 900.00000, 89
25668, 900.00000, 292
25959, 900.00000, 291
26285, 900.00000, 326
26397, 900.00000, 112
26677, 900.00000, 280
27358, 900.00000, 681
28088, 900.00000, 730
28770, 900.00000, 682
29492, 900.00000, 722
29533, 900.00000, 41
29707, 900.00000, 174
29915, 900.00000, 208
30239, 900.00000, 324
30937, 900.00000, 698
31522, 900.00000, 585
