72, 60.00000, 72
111, 60.00000, 39
401, 120.00000, 290
499, 120.00000, 98
564, 120.00000, 65
880, 120.00000, 316
938, 120.00000, 58
1004, 120.00000, 66
1065, 180.00000, 61
1118, 180.00000, 53
1405, 180.00000, 287
1501, 180.00000, 96
1576, 180.00000, 75
1771, 240.00000, 195
2216, 240.00000, 445
2385, 240.00000, 169
2431, 300.00000, 46
2471, 300.00000, 40
2763, 300.00000, 292
2936, 300.00000, 173
3150, 300.00000, 214
3177, 360.00000, 27
3583, 360.00000, 406
3840, 360.00000, 257
3956, 360.00000, 116
3998, 360.00000, 42
4089, 360.00000, 91
4174, 360.00000, 85
4219, 360.00000, 45
4638, 360.00000, 419
4738, 420.00000, 100
4818, 420.00000, 80
5038, 420.00000, 220
5119, 420.00000, 81
5484, 420.00000, 365
5547, 420.00000, 63
5828, 420.00000, 281
5941, 420.00000, 113
6014, 480.00000, 73
6089, 480.00000, 75
6125, 480.00000, 36
6439, 480.00000, 314
6623, 540.00000, 184
6824, 540.00000, 201
7268, 540.00000, 444
7393, 540.00000, 125
7591, 600.00000, 198
7842, 600.00000, 251
8190, 600.00000, 348
8259, 600.00000, 69
8460, 600.00000, 201
8539, 660.00000, 79
8622, 660.00000, 83
8676, 660.00000, 54
8841, 660.00000, 165
8940, 660.00000, 99
9098, 660.00000, 158
9180, 660.00000, 82
9410, 660.00000, 230
9772, 660.00000, 362
10023, 720.00000, 251
10272, 720.00000, 249
10375, 720.00000, 103
10564, 720.00000, 189
11073, 720.00000, 509
11142, 720.00000, 69
11499, 780.00000, 357
11683, 780.00000, 184
12083, 780.00000, 400
12415, 780.00000, 332
12593, 780.00000, 178
12710, 840.00000, 117
12902, 840.00000, 192
13333, 840.00000, 431
13605, 840.00000, 272
13748, 840.00000, 143
13878, 840.00000, 130
13945, 840.00000, 67
14174, 840.00000, 229
14319, 840.00000, 145
14489, 840.00000, 170
14821, 840.00000, 332
15103, 900.00000, 282
15444, 900.00000, 341
15757, 900.00000, 313
16122, 900.00000, 365
16279, 900.00000, 157
16503, 900.00000, 224
16851, 900.00000, 348
17245, 900.00000, 394
17704, 900.00000, 459
17866, 900.00000, 162
18193, 900.00000, 327
18278, 900.00000, 85
18360, 900.00000, 82
18721, 900.00000, 361
19001, 900.00000, 280
19365, 900.00000, 364
19572, 900.00000, 207
19906, 900.00000, 334
