24, 60.00000, 24
80, 60.00000, 56
279, 60.00000, 199
319, 60.00000, 40
540, 60.00000, 221
643, 60.00000, 103
764, 120.00000, 121
1027, 120.00000, 263
1332, 120.00000, 305
1497, 120.00000, 165
2058, 120.00000, 561
2211, 120.00000, 153
2552, 120.00000, 341
2733, 120.00000, 181
3001, 120.00000, 268
3228, 180.00000, 227
3620, 180.00000, 392
3888, 180.00000, 268
4165, 180.00000, 277
4657, 180.00000, 492
4795, 180.00000, 138
5132, 240.00000, 337
5298, 240.00000, 166
6077, 300.00000, 779
6511, 300.00000, 434
6823, 300.00000, 312
7055, 360.00000, 232
7430, 360.00000, 375
7676, 360.00000, 246
8120, 420.00000, 444
8839, 420.00000, 719
9256, 420.00000, 417
9677, 420.00000, 421
10082, 420.00000, 405
10487, 420.00000, 405
10654, 420.00000, 167
11048, 420.00000, 394
11265, 420.00000, 217
11409, 480.00000, 144
11784, 480.00000, 375
12030, 480.00000, 246
12328, 480.00000, 298
12549, 480.00000, 221
12795, 480.00000, 246
13236, 480.00000, 441
13787, 540.00000, 551
13913, 540.00000, 126
14811, 540.00000, 898
15221, 540.00000, 410
15333, 540.00000, 112
15880, 540.00000, 547
16181, 540.00000, 301
16493, 540.00000, 312
16823, 540.00000, 330
17266, 540.00000, 443
17398, 600.00000, 132
17921, 600.00000, 523
18110, 600.00000, 189
18443, 600.00000, 333
19257, 600.00000, 814
19663, 600.00000, 406
20065, 660.00000, 402
20414, 660.00000, 349
21375, 660.00000, 961
21781, 660.00000, 406
22332, 720.00000, 551
22523, 720.00000, 191
23133, 720.00000, 610
23481, 720.00000, 348
23860, 720.00000, 379
24196, 720.00000, 336
24511, 720.00000, 315
25452, 720.00000, 941
25698, 720.00000, 246
26026, 720.00000, 328
26408, 780.00000, 382
27775, 780.00000, 1367
28047, 780.00000, 272
28679, 780.00000, 632
29441, 780.00000, 762
29919, 780.00000, 478
30201, 780.00000, 282
30451, 840.00000, 250
30969, 840.00000, 518
31340, 840.00000, 371
31653, 840.00000, 313
32179, 900.00000, 526
32772, 900.00000, 593
33217, 900.00000, 445
34113, 900.00000, 896
34472, 900.00000, 359
35517, 900.00000, 1045
35824, 900.00000, 307
36868, 900.00000, 1044
37652, 900.00000, 784
38323, 900.00000, 671
38614, 900.00000, 291
39416, 900.00000, 802
40003, 900.00000, 587
40481, 900.00000, 478
