259, 60.00000, 259
360, 60.00000, 101
486, 120.00000, 126
786, 120.00000, 300
981, 240.00000, 195
1219, 240.00000, 238
1565, 300.00000, 346
2102, 300.00000, 537
2305, 300.00000, 203
2676, 360.00000, 371
2823, 360.00000, 147
3158, 360.00000, 335
3485, 360.00000, 327
3672, 420.00000, 187
4149, 420.00000, 477
4510, 420.00000, 361
4923, 420.00000, 413
5326, 420.00000, 403
5907, 420.00000, 581
6228, 420.00000, 321
7107, 480.00000, 879
7699, 540.00000, 592
8111, 540.00000, 412
8349, 540.00000, 238
8702, 540.00000, 353
9079, 540.00000, 377
9488, 540.00000, 409
9798, 540.00000, 310
10013, 540.00000, 215
10282, 540.00000, 269
10397, 600.00000, 115
10600, 600.00000, 203
10711, 600.00000, 111
10913, 600.00000, 202
11244, 600.00000, 331
11674, 600.00000, 430
11997, 660.00000, 323
12342, 660.00000, 345
12720, 660.00000, 378
13497, 660.00000, 777
13789, 660.00000, 292
14147, 660.00000, 358
14375, 660.00000, 228
14638, 660.00000, 263
14933, 660.00000, 295
15443, 660.00000, 510
15886, 720.00000, 443
16144, 720.00000, 258
16426, 720.00000, 282
16741, 780.00000, 315
17079, 780.00000, 338
17373, 780.00000, 294
17839, 780.00000, 466
18468, 780.00000, 629
19499, 780.00000, 1031
20252, 780.00000, 753
20943, 780.00000, 691
21954, 780.00000, 1011
22308, 780.00000, 354
22639, 780.00000, 331
23195, 780.00000, 556
23693, 780.00000, 498
24194, 780.00000, 501
24531, 780.00000, 337
25003, 780.00000, 472
25289, 840.00000, 286
25665, 840.00000, 376
26031, 840.00000, 366
26539, 840.00000, 508
26818, 840.00000, 279
27235, 840.00000, 417
27908, 840.00000, 673
28306, 840.00000, 398
28944, 840.00000, 638
29104, 840.00000, 160
29523, 840.00000, 419
30036, 900.00000, 513
30630, 900.00000, 594
30850, 900.00000, 220
31182, 900.00000, 332
31435, 900.00000, 253
31692, 900.00000, 257
32423, 900.00000, 731
33495, 900.00000, 1072
33846, 900.00000, 351
34058, 900.00000, 212
34781, 900.00000, 723
35519, 900.00000, 738
35951, 900.00000, 432
36238, 900.00000, 287
37325, 900.00000, 1087
38078, 900.00000, 753
38673, 900.00000, 595
39052, 900.00000, 379
39596, 900.00000, 544
39901, 900.00000, 305
40123, 900.00000, 222
40666, 900.00000, 543
41094, 900.00000, 428
41383, 900.00000, 289
