148, 180.00000, 148
500, 240.00000, 352
903, 240.00000, 403
1037, 300.00000, 134
1476, 300.00000, 439
1679, 360.00000, 203
2409, 360.00000, 730
2854, 360.00000, 445
3189, 420.00000, 335
3482, 420.00000, 293
3854, 420.00000, 372
4286, 420.00000, 432
4569, 420.00000, 283
5060, 480.00000, 491
5291, 480.00000, 231
5418, 540.00000, 127
5836, 540.00000, 418
6048, 540.00000, 212
6464, 540.00000, 416
6695, 540.00000, 231
7003, 540.00000, 308
7395, 540.00000, 392
7710, 540.00000, 315
8129, 600.00000, 419
8456, 600.00000, 327
9081, 600.00000, 625
9304, 600.00000, 223
9600, 600.00000, 296
10080, 660.00000, 480
10562, 660.00000, 482
10912, 660.00000, 350
11321, 660.00000, 409
11823, 660.00000, 502
12119, 660.00000, 296
12422, 660.00000, 303
12909, 720.00000, 487
13234, 720.00000, 325
13970, 720.00000, 736
14477, 720.00000, 507
14957, 720.00000, 480
15233, 720.00000, 276
15937, 720.00000, 704
16153, 720.00000, 216
16744, 780.00000, 591
17207, 780.00000, 463
17594, 780.00000, 387
18155, 780.00000, 561
18512, 780.00000, 357
19280, 780.00000, 768
19637, 780.00000, 357
20250, 780.00000, 613
20746, 780.00000, 496
21432, 780.00000, 686
21975, 780.00000, 543
22326, 780.00000, 351
22659, 780.00000, 333
22937, 780.00000, 278
23257, 840.00000, 320
23856, 840.00000, 599
24086, 840.00000, 230
24278, 840.00000, 192
24536, 840.00000, 258
24825, 840.00000, 289
25189, 840.00000, 364
25561, 840.00000, 372
25844, 840.00000, 283
26233, 840.00000, 389
26779, 840.00000, 546
27103, 840.00000, 324
27483, 840.00000, 380
27764, 840.00000, 281
27882, 840.00000, 118
28318, 840.00000, 436
28611, 840.00000, 293
29060, 840.00000, 449
29323, 840.00000, 263
29788, 840.00000, 465
30340, 840.00000, 552
30939, 900.00000, 599
31481, 900.00000, 542
31998, 900.00000, 517
32316, 900.00000, 318
32531, 900.00000, 215
33265, 900.00000, 734
33927, 900.00000, 662
34776, 900.00000, 849
35083, 900.00000, 307
35784, 900.00000, 701
36369, 900.00000, 585
36854, 900.00000, 485
37467, 900.00000, 613
37806, 900.00000, 339
38305, 900.00000, 499
38525, 900.00000, 220
39037, 900.00000, 512
39425, 900.00000, 388
39776, 900.00000, 351
40140, 900.00000, 364
40682, 900.00000, 542
41307, 900.00000, 625
