56, 60.00000, 56
104, 60.00000, 48
229, 60.00000, 125
285, 60.00000, 56
328, 60.00000, 43
332, 60.00000, 4
360, 60.00000, 28
405, 60.00000, 45
417, 60.00000, 12
471, 60.00000, 54
504, 60.00000, 33
555, 60.00000, 51
613, 60.00000, 58
707, 120.00000, 94
768, 120.00000, 61
783, 120.00000, 15
841, 120.00000, 58
873, 120.00000, 32
918, 120.00000, 45
938, 120.00000, 20
983, 120.00000, 45
1074, 120.00000, 91
1466, 120.00000, 392
1520, 180.00000, 54
1558, 180.00000, 38
1581, 180.00000, 23
1766, 180.00000, 185
1797, 180.00000, 31
1928, 180.00000, 131
2208, 180.00000, 280
2235, 180.00000, 27
2300, 240.00000, 65
2373, 240.00000, 73
2450, 240.00000, 77
2501, 240.00000, 51
2574, 240.00000, 73
2703, 240.00000, 129
2760, 300.00000, 57
2817, 300.00000, 57
2857, 300.00000, 40
2931, 300.00000, 74
3035, 300.00000, 104
3294, 360.00000, 259
3490, 360.00000, 196
3645, 360.00000, 155
3691, 360.00000, 46
3740, 360.00000, 49
3780, 420.00000, 40
3904, 420.00000, 124
3973, 420.00000, 69
4113, 420.00000, 140
4151, 420.00000, 38
4240, 420.00000, 89
4291, 480.00000, 51
4397, 480.00000, 106
4589, 480.00000, 192
4738, 480.00000, 149
4886, 540.00000, 148
4978, 540.00000, 92
5188, 540.00000, 210
5264, 600.00000, 76
5468, 600.00000, 204
5552, 600.00000, 84
5646, 600.00000, 94
5839, 600.00000, 193
6001, 660.00000, 162
6191, 660.00000, 190
6507, 660.00000, 316
6860, 660.00000, 353
6971, 660.00000, 111
7048, 720.00000, 77
7090, 720.00000, 42
7163, 720.00000, 73
7650, 720.00000, 487
7886, 720.00000, 236
7944, 720.00000, 58
8065, 780.00000, 121
8104, 780.00000, 39
8337, 780.00000, 233
8661, 780.00000, 324
8797, 780.00000, 136
8827, 780.00000, 30
8872, 780.00000, 45
8920, 840.00000, 48
9322, 840.00000, 402
9450, 840.00000, 128
9474, 840.00000, 24
9506, 840.00000, 32
9762, 840.00000, 256
10118, 900.00000, 356
10170, 900.00000, 52
10264, 900.00000, 94
10417, 900.00000, 153
10521, 900.00000, 104
10589, 900.00000, 68
