78, 60.00000, 78
142, 60.00000, 64
291, 60.00000, 149
330, 60.00000, 39
395, 60.00000, 65
522, 60.00000, 127
630, 60.00000, 108
826, 60.00000, 196
919, 60.00000, 93
1021, 60.00000, 102
1180, 60.00000, 159
1203, 60.00000, 23
1228, 60.00000, 25
1431, 60.00000, 203
1719, 60.00000, 288
1832, 60.00000, 113
1850, 60.00000, 18
1875, 60.00000, 25
1899, 60.00000, 24
1926, 60.00000, 27
1950, 60.00000, 24
1975, 60.00000, 25
2155, 60.00000, 180
2256, 60.00000, 101
2433, 60.00000, 177
2516, 60.00000, 83
2540, 60.00000, 24
2579, 60.00000, 39
2673, 60.00000, 94
2700, 60.00000, 27
2938, 60.00000, 238
3057, 60.00000, 119
3417, 60.00000, 360
3643, 60.00000, 226
3831, 60.00000, 188
4093, 120.00000, 262
4180, 120.00000, 87
4601, 120.00000, 421
4808, 120.00000, 207
4867, 180.00000, 59
4970, 180.00000, 103
5311, 240.00000, 341
5454, 240.00000, 143
5660, 240.00000, 206
5971, 240.00000, 311
6250, 240.00000, 279
6382, 300.00000, 132
6884, 300.00000, 502
7073, 300.00000, 189
7230, 360.00000, 157
7474, 420.00000, 244
7864, 420.00000, 390
8137, 420.00000, 273
8241, 420.00000, 104
8324, 480.00000, 83
8521, 480.00000, 197
8831, 480.00000, 310
8976, 480.00000, 145
9235, 540.00000, 259
9300, 540.00000, 65
9465, 540.00000, 165
9988, 600.00000, 523
10120, 600.00000, 132
10294, 600.00000, 174
10410, 600.00000, 116
10567, 600.00000, 157
10676, 660.00000, 109
11015, 660.00000, 339
11615, 660.00000, 600
11901, 660.00000, 286
12050, 720.00000, 149
12219, 720.00000, 169
12632, 720.00000, 413
12866, 720.00000, 234
12949, 720.00000, 83
13107, 720.00000, 158
13224, 720.00000, 117
13687, 720.00000, 463
13793, 780.00000, 106
14188, 780.00000, 395
14367, 780.00000, 179
14531, 780.00000, 164
14637, 780.00000, 106
14898, 780.00000, 261
15049, 780.00000, 151
15173, 780.00000, 124
15575, 840.00000, 402
16075, 840.00000, 500
16233, 840.00000, 158
16650, 840.00000, 417
16857, 840.00000, 207
17333, 900.00000, 476
17597, 900.00000, 264
17822, 900.00000, 225
18000, 900.00000, 178
18350, 900.00000, 350
18441, 900.00000, 91
