149, 60.00000, 149
276, 60.00000, 127
384, 60.00000, 108
580, 60.00000, 196
739, 60.00000, 159
825, 60.00000, 86
1246, 60.00000, 421
1449, 60.00000, 203
1583, 60.00000, 134
1763, 60.00000, 180
2042, 60.00000, 279
2081, 60.00000, 39
2319, 60.00000, 238
2680, 60.00000, 361
2906, 60.00000, 226
3111, 120.00000, 205
3614, 120.00000, 503
3717, 120.00000, 103
3902, 120.00000, 185
4425, 180.00000, 523
4509, 180.00000, 84
4548, 180.00000, 39
4788, 180.00000, 240
4822, 180.00000, 34
5075, 240.00000, 253
5539, 240.00000, 464
5878, 300.00000, 339
6280, 300.00000, 402
6446, 300.00000, 166
6593, 360.00000, 147
6802, 480.00000, 209
7029, 480.00000, 227
7436, 480.00000, 407
7606, 480.00000, 170
7810, 540.00000, 204
8081, 540.00000, 271
8273, 540.00000, 192
8649, 540.00000, 376
8874, 540.00000, 225
8987, 540.00000, 113
9140, 600.00000, 153
9313, 600.00000, 173
9409, 600.00000, 96
9571, 600.00000, 162
9731, 660.00000, 160
9933, 660.00000, 202
10320, 660.00000, 387
10518, 660.00000, 198
10873, 660.00000, 355
11087, 660.00000, 214
11237, 660.00000, 150
11651, 720.00000, 414
11792, 720.00000, 141
11947, 720.00000, 155
12247, 720.00000, 300
12326, 720.00000, 79
12633, 720.00000, 307
12787, 720.00000, 154
13051, 780.00000, 264
13111, 780.00000, 60
13430, 780.00000, 319
13710, 780.00000, 280
14035, 840.00000, 325
14288, 840.00000, 253
14434, 840.00000, 146
14916, 840.00000, 482
15095, 840.00000, 179
15498, 840.00000, 403
15679, 840.00000, 181
15911, 840.00000, 232
16508, 840.00000, 597
16709, 840.00000, 201
16865, 840.00000, 156
17176, 840.00000, 311
17380, 840.00000, 204
17521, 900.00000, 141
17894, 900.00000, 373
18214, 900.00000, 320
18337, 900.00000, 123
18467, 900.00000, 130
18716, 900.00000, 249
19179, 900.00000, 463
19304, 900.00000, 125
19684, 900.00000, 380
19960, 900.00000, 276
20242, 900.00000, 282
20524, 900.00000, 282
20855, 900.00000, 331
21058, 900.00000, 203
21438, 900.00000, 380
21707, 900.00000, 269
22168, 900.00000, 461
22427, 900.00000, 259
22790, 900.00000, 363
23074, 900.00000, 284
23430, 900.00000, 356
23712, 900.00000, 282
