37, 60.00000, 37
391, 60.00000, 354
693, 60.00000, 302
854, 60.00000, 161
858, 60.00000, 4
984, 60.00000, 126
1034, 60.00000, 50
1263, 60.00000, 229
1858, 60.00000, 595
1915, 60.00000, 57
1956, 60.00000, 41
3962, 60.00000, 2006
3965, 60.00000, 3
4166, 60.00000, 201
4178, 60.00000, 12
4265, 60.00000, 87
4357, 60.00000, 92
4411, 60.00000, 54
4525, 60.00000, 114
4729, 60.00000, 204
4816, 60.00000, 87
4915, 60.00000, 99
5017, 60.00000, 102
5971, 60.00000, 954
6050, 120.00000, 79
6252, 120.00000, 202
6394, 120.00000, 142
6731, 120.00000, 337
6857, 120.00000, 126
6907, 120.00000, 50
6956, 120.00000, 49
6974, 120.00000, 18
7514, 120.00000, 540
7727, 120.00000, 213
7925, 180.00000, 198
8022, 180.00000, 97
8550, 180.00000, 528
8660, 180.00000, 110
8773, 240.00000, 113
8886, 240.00000, 113
9111, 240.00000, 225
9200, 300.00000, 89
9231, 300.00000, 31
9299, 300.00000, 68
9652, 300.00000, 353
9899, 360.00000, 247
12159, 360.00000, 2260
12309, 360.00000, 150
12738, 420.00000, 429
12815, 420.00000, 77
12906, 420.00000, 91
13097, 420.00000, 191
13145, 480.00000, 48
13415, 480.00000, 270
13806, 480.00000, 391
15742, 540.00000, 1936
16238, 540.00000, 496
16362, 540.00000, 124
16576, 600.00000, 214
16665, 600.00000, 89
16871, 600.00000, 206
18570, 600.00000, 1699
18684, 600.00000, 114
18961, 660.00000, 277
19219, 660.00000, 258
19367, 660.00000, 148
19485, 720.00000, 118
19953, 720.00000, 468
20160, 720.00000, 207
20486, 720.00000, 326
20811, 720.00000, 325
21407, 780.00000, 596
21660, 780.00000, 253
21987, 780.00000, 327
22258, 780.00000, 271
22329, 780.00000, 71
22574, 780.00000, 245
22794, 840.00000, 220
23263, 840.00000, 469
23523, 840.00000, 260
23857, 840.00000, 334
23989, 840.00000, 132
24279, 840.00000, 290
24510, 840.00000, 231
24986, 840.00000, 476
25395, 840.00000, 409
25586, 840.00000, 191
25854, 900.00000, 268
25980, 900.00000, 126
26690, 900.00000, 710
26774, 900.00000, 84
26932, 900.00000, 158
27055, 900.00000, 123
27389, 900.00000, 334
29697, 900.00000, 2308
29914, 900.00000, 217
