136, 60.00000, 136
277, 60.00000, 141
677, 60.00000, 400
1115, 60.00000, 438
1223, 60.00000, 108
1331, 60.00000, 108
1538, 60.00000, 207
1746, 120.00000, 208
1904, 120.00000, 158
2142, 120.00000, 238
2236, 120.00000, 94
2479, 120.00000, 243
2859, 180.00000, 380
3336, 180.00000, 477
4015, 180.00000, 679
4329, 180.00000, 314
4616, 240.00000, 287
4792, 240.00000, 176
5140, 240.00000, 348
5400, 240.00000, 260
5553, 240.00000, 153
5864, 240.00000, 311
6391, 300.00000, 527
7001, 300.00000, 610
7325, 300.00000, 324
7754, 300.00000, 429
8069, 300.00000, 315
8541, 300.00000, 472
8699, 300.00000, 158
9431, 360.00000, 732
9649, 360.00000, 218
9918, 360.00000, 269
10597, 420.00000, 679
11090, 420.00000, 493
11295, 420.00000, 205
11630, 420.00000, 335
11767, 420.00000, 137
12136, 480.00000, 369
12770, 480.00000, 634
13057, 480.00000, 287
13489, 480.00000, 432
13757, 480.00000, 268
14425, 480.00000, 668
14557, 540.00000, 132
14892, 540.00000, 335
15205, 540.00000, 313
15624, 540.00000, 419
15942, 540.00000, 318
16892, 600.00000, 950
17905, 600.00000, 1013
17992, 600.00000, 87
18785, 600.00000, 793
19366, 600.00000, 581
19693, 600.00000, 327
20420, 600.00000, 727
21260, 600.00000, 840
21674, 660.00000, 414
22043, 660.00000, 369
22312, 660.00000, 269
22556, 720.00000, 244
22939, 720.00000, 383
23962, 720.00000, 1023
24460, 720.00000, 498
24812, 720.00000, 352
25040, 720.00000, 228
25641, 720.00000, 601
26016, 720.00000, 375
26215, 720.00000, 199
27317, 720.00000, 1102
27523, 780.00000, 206
28008, 780.00000, 485
28274, 780.00000, 266
28890, 780.00000, 616
28988, 780.00000, 98
29240, 780.00000, 252
30027, 780.00000, 787
30385, 780.00000, 358
31087, 840.00000, 702
32141, 840.00000, 1054
32597, 840.00000, 456
33882, 840.00000, 1285
34533, 840.00000, 651
35090, 840.00000, 557
35313, 840.00000, 223
35677, 840.00000, 364
36152, 900.00000, 475
37277, 900.00000, 1125
37719, 900.00000, 442
38008, 900.00000, 289
38633, 900.00000, 625
39827, 900.00000, 1194
40555, 900.00000, 728
40761, 900.00000, 206
41633, 900.00000, 872
42204, 900.00000, 571
42773, 900.00000, 569
43399, 900.00000, 626
45262, 900.00000, 1863
45918, 900.00000, 656
47037, 900.00000, 1119
