105, 120.00000, 105
164, 120.00000, 59
499, 120.00000, 335
704, 180.00000, 205
1547, 240.00000, 843
1686, 240.00000, 139
2209, 240.00000, 523
2260, 300.00000, 51
2879, 360.00000, 619
3134, 420.00000, 255
3627, 420.00000, 493
4306, 480.00000, 679
4746, 480.00000, 440
5410, 540.00000, 664
5695, 540.00000, 285
6806, 540.00000, 1111
7159, 540.00000, 353
7842, 540.00000, 683
8315, 540.00000, 473
9165, 600.00000, 850
9805, 600.00000, 640
10162, 660.00000, 357
10928, 660.00000, 766
11798, 660.00000, 870
12235, 660.00000, 437
12708, 660.00000, 473
13387, 660.00000, 679
13524, 660.00000, 137
14094, 660.00000, 570
14412, 660.00000, 318
14870, 660.00000, 458
15040, 660.00000, 170
15592, 720.00000, 552
15922, 720.00000, 330
16389, 720.00000, 467
16981, 720.00000, 592
17155, 780.00000, 174
17987, 780.00000, 832
18614, 780.00000, 627
19331, 780.00000, 717
20264, 780.00000, 933
20762, 780.00000, 498
21425, 780.00000, 663
21647, 780.00000, 222
21776, 780.00000, 129
22180, 780.00000, 404
23100, 780.00000, 920
23304, 780.00000, 204
24039, 780.00000, 735
24573, 840.00000, 534
25316, 840.00000, 743
25841, 840.00000, 525
26355, 840.00000, 514
27071, 840.00000, 716
28157, 840.00000, 1086
28509, 840.00000, 352
29112, 840.00000, 603
30139, 840.00000, 1027
30756, 840.00000, 617
31331, 840.00000, 575
31640, 840.00000, 309
32794, 840.00000, 1154
33569, 840.00000, 775
34282, 840.00000, 713
34667, 840.00000, 385
35484, 840.00000, 817
36209, 840.00000, 725
37444, 840.00000, 1235
38154, 840.00000, 710
39489, 840.00000, 1335
40059, 900.00000, 570
40786, 900.00000, 727
42078, 900.00000, 1292
43246, 900.00000, 1168
43903, 900.00000, 657
44383, 900.00000, 480
44983, 900.00000, 600
46079, 900.00000, 1096
46559, 900.00000, 480
46933, 900.00000, 374
47911, 900.00000, 978
48528, 900.00000, 617
49352, 900.00000, 824
49927, 900.00000, 575
50018, 900.00000, 91
50471, 900.00000, 453
51115, 900.00000, 644
51631, 900.00000, 516
52425, 900.00000, 794
52985, 900.00000, 560
53492, 900.00000, 507
53827, 900.00000, 335
54493, 900.00000, 666
54903, 900.00000, 410
55315, 900.00000, 412
56435, 900.00000, 1120
57191, 900.00000, 756
57775, 900.00000, 584
58194, 900.00000, 419
59213, 900.00000, 1019
