525, 60.00000, 525
1000, 60.00000, 475
1688, 60.00000, 688
2103, 60.00000, 415
2638, 120.00000, 535
3139, 180.00000, 501
3718, 240.00000, 579
4108, 300.00000, 390
4480, 360.00000, 372
5376, 360.00000, 896
5920, 360.00000, 544
6136, 420.00000, 216
7037, 420.00000, 901
7583, 420.00000, 546
8475, 420.00000, 892
8743, 480.00000, 268
9573, 480.00000, 830
9685, 480.00000, 112
10293, 480.00000, 608
10824, 480.00000, 531
11642, 540.00000, 818
12317, 540.00000, 675
12942, 540.00000, 625
13580, 600.00000, 638
14036, 600.00000, 456
14582, 600.00000, 546
15158, 600.00000, 576
15731, 600.00000, 573
16476, 600.00000, 745
16792, 600.00000, 316
17417, 600.00000, 625
18326, 660.00000, 909
19291, 660.00000, 965
19802, 660.00000, 511
20307, 660.00000, 505
20950, 660.00000, 643
21845, 660.00000, 895
22178, 660.00000, 333
22878, 660.00000, 700
23607, 660.00000, 729
24681, 660.00000, 1074
25192, 660.00000, 511
25717, 720.00000, 525
26362, 720.00000, 645
26982, 720.00000, 620
27796, 720.00000, 814
28548, 720.00000, 752
29418, 720.00000, 870
29889, 720.00000, 471
30219, 720.00000, 330
30993, 720.00000, 774
31770, 780.00000, 777
32437, 780.00000, 667
33123, 780.00000, 686
33864, 780.00000, 741
34708, 780.00000, 844
34999, 780.00000, 291
35744, 780.00000, 745
36897, 780.00000, 1153
37817, 780.00000, 920
38513, 780.00000, 696
39500, 780.00000, 987
39869, 780.00000, 369
40723, 780.00000, 854
41324, 780.00000, 601
41977, 780.00000, 653
42202, 840.00000, 225
42432, 840.00000, 230
43017, 840.00000, 585
43564, 840.00000, 547
44576, 840.00000, 1012
45084, 840.00000, 508
46068, 840.00000, 984
46720, 840.00000, 652
46923, 840.00000, 203
47480, 840.00000, 557
48123, 840.00000, 643
48852, 840.00000, 729
49566, 840.00000, 714
50577, 840.00000, 1011
51476, 840.00000, 899
52317, 840.00000, 841
52883, 840.00000, 566
53427, 840.00000, 544
54271, 840.00000, 844
54664, 840.00000, 393
55590, 840.00000, 926
56404, 840.00000, 814
56573, 840.00000, 169
57547, 840.00000, 974
58510, 900.00000, 963
59307, 900.00000, 797
59936, 900.00000, 629
61003, 900.00000, 1067
61997, 900.00000, 994
62567, 900.00000, 570
63030, 900.00000, 463
63517, 900.00000, 487
64198, 900.00000, 681
64901, 900.00000, 703
