372, 60.00000, 372
586, 60.00000, 214
1042, 60.00000, 456
1588, 60.00000, 546
2195, 60.00000, 607
2739, 60.00000, 544
3046, 60.00000, 307
3657, 60.00000, 611
4282, 60.00000, 625
4515, 120.00000, 233
4784, 120.00000, 269
5359, 120.00000, 575
5466, 120.00000, 107
5724, 120.00000, 258
6407, 120.00000, 683
7262, 120.00000, 855
7907, 180.00000, 645
8737, 180.00000, 830
9316, 180.00000, 579
10274, 180.00000, 958
10445, 180.00000, 171
10970, 240.00000, 525
11813, 240.00000, 843
12501, 240.00000, 688
13099, 240.00000, 598
13911, 240.00000, 812
14725, 240.00000, 814
15459, 240.00000, 734
16537, 240.00000, 1078
17354, 300.00000, 817
18096, 300.00000, 742
18770, 300.00000, 674
19267, 300.00000, 497
20279, 300.00000, 1012
20821, 300.00000, 542
21508, 360.00000, 687
22411, 360.00000, 903
22608, 360.00000, 197
23143, 360.00000, 535
23776, 360.00000, 633
24259, 360.00000, 483
24802, 360.00000, 543
25283, 420.00000, 481
25926, 420.00000, 643
26342, 420.00000, 416
27256, 480.00000, 914
27671, 480.00000, 415
28571, 480.00000, 900
29578, 480.00000, 1007
29935, 540.00000, 357
30437, 540.00000, 502
31230, 540.00000, 793
31731, 600.00000, 501
32410, 600.00000, 679
33011, 600.00000, 601
33775, 660.00000, 764
34318, 660.00000, 543
34974, 660.00000, 656
36045, 660.00000, 1071
36838, 660.00000, 793
38007, 660.00000, 1169
38563, 660.00000, 556
39248, 660.00000, 685
39852, 660.00000, 604
40437, 720.00000, 585
41106, 720.00000, 669
42073, 720.00000, 967
43088, 720.00000, 1015
43884, 720.00000, 796
44515, 720.00000, 631
45478, 720.00000, 963
46082, 720.00000, 604
46781, 720.00000, 699
47165, 720.00000, 384
48037, 720.00000, 872
48427, 720.00000, 390
48656, 780.00000, 229
49164, 780.00000, 508
49764, 780.00000, 600
50075, 780.00000, 311
50810, 780.00000, 735
51339, 780.00000, 529
51812, 780.00000, 473
52668, 780.00000, 856
53072, 780.00000, 404
53393, 780.00000, 321
54166, 780.00000, 773
54861, 780.00000, 695
55507, 840.00000, 646
56512, 840.00000, 1005
57444, 840.00000, 932
58350, 840.00000, 906
59192, 840.00000, 842
59759, 840.00000, 567
60508, 840.00000, 749
61036, 840.00000, 528
62038, 900.00000, 1002
62704, 900.00000, 666
63604, 900.00000, 900
64252, 900.00000, 648
