416, 60.00000, 416
994, 120.00000, 578
1747, 120.00000, 753
2282, 180.00000, 535
3353, 240.00000, 1071
3809, 240.00000, 456
4775, 240.00000, 966
5043, 300.00000, 268
5946, 300.00000, 903
6709, 300.00000, 763
7360, 300.00000, 651
8163, 300.00000, 803
8698, 300.00000, 535
9380, 360.00000, 682
10072, 420.00000, 692
10916, 420.00000, 844
11744, 420.00000, 828
12820, 420.00000, 1076
13518, 420.00000, 698
14336, 480.00000, 818
14841, 480.00000, 505
15441, 480.00000, 600
16441, 480.00000, 1000
17014, 480.00000, 573
17590, 480.00000, 576
18476, 480.00000, 886
19583, 480.00000, 1107
19976, 540.00000, 393
20858, 540.00000, 882
21156, 540.00000, 298
21908, 540.00000, 752
22889, 540.00000, 981
23448, 540.00000, 559
23994, 540.00000, 546
24625, 540.00000, 631
25334, 540.00000, 709
25860, 600.00000, 526
26344, 600.00000, 484
27263, 600.00000, 919
27966, 600.00000, 703
28396, 600.00000, 430
28731, 600.00000, 335
29426, 600.00000, 695
30405, 600.00000, 979
31769, 660.00000, 1364
31903, 660.00000, 134
32519, 660.00000, 616
33419, 660.00000, 900
33897, 660.00000, 478
34673, 660.00000, 776
35353, 720.00000, 680
36362, 720.00000, 1009
37277, 720.00000, 915
37994, 720.00000, 717
38559, 720.00000, 565
39592, 720.00000, 1033
40515, 720.00000, 923
41393, 720.00000, 878
42227, 720.00000, 834
43060, 720.00000, 833
43316, 780.00000, 256
43878, 780.00000, 562
44885, 780.00000, 1007
45545, 780.00000, 660
46230, 780.00000, 685
46696, 780.00000, 466
47628, 780.00000, 932
48379, 780.00000, 751
48548, 780.00000, 169
49102, 780.00000, 554
49895, 840.00000, 793
50533, 840.00000, 638
51198, 840.00000, 665
51704, 840.00000, 506
52472, 840.00000, 768
53176, 840.00000, 704
53593, 840.00000, 417
54076, 840.00000, 483
54651, 840.00000, 575
55653, 840.00000, 1002
56315, 840.00000, 662
57102, 840.00000, 787
57331, 900.00000, 229
57587, 900.00000, 256
58342, 900.00000, 755
58941, 900.00000, 599
59679, 900.00000, 738
59870, 900.00000, 191
60713, 900.00000, 843
61675, 900.00000, 962
62338, 900.00000, 663
63509, 900.00000, 1171
64205, 900.00000, 696
64777, 900.00000, 572
65490, 900.00000, 713
66333, 900.00000, 843
66993, 900.00000, 660
67743, 900.00000, 750
68655, 900.00000, 912
69319, 900.00000, 664
