372, 120.00000, 372
1125, 120.00000, 753
1393, 180.00000, 268
1917, 180.00000, 524
2542, 180.00000, 625
3073, 180.00000, 531
3291, 240.00000, 218
4032, 240.00000, 741
4488, 240.00000, 456
5135, 240.00000, 647
5679, 240.00000, 544
5986, 240.00000, 307
6839, 240.00000, 853
7165, 240.00000, 326
7661, 300.00000, 496
8196, 300.00000, 535
8772, 300.00000, 576
9340, 300.00000, 568
9899, 300.00000, 559
10465, 300.00000, 566
11148, 300.00000, 683
11817, 300.00000, 669
12033, 360.00000, 216
12723, 360.00000, 690
13793, 360.00000, 1070
14481, 360.00000, 688
14964, 420.00000, 483
16131, 420.00000, 1167
16677, 420.00000, 546
17328, 420.00000, 651
18237, 480.00000, 909
19112, 480.00000, 875
19795, 480.00000, 683
20624, 480.00000, 829
21267, 540.00000, 643
22111, 540.00000, 844
22582, 540.00000, 471
22998, 540.00000, 416
23772, 540.00000, 774
24738, 600.00000, 966
25748, 600.00000, 1010
26385, 600.00000, 637
27072, 600.00000, 687
27967, 600.00000, 895
28737, 660.00000, 770
29736, 660.00000, 999
30552, 660.00000, 816
31215, 660.00000, 663
32117, 660.00000, 902
32947, 660.00000, 830
33246, 660.00000, 299
33869, 660.00000, 623
34448, 660.00000, 579
34961, 660.00000, 513
35777, 660.00000, 816
36278, 660.00000, 501
37120, 660.00000, 842
37998, 660.00000, 878
38839, 660.00000, 841
39240, 660.00000, 401
39411, 660.00000, 171
39644, 720.00000, 233
40275, 720.00000, 631
41290, 720.00000, 1015
41991, 720.00000, 701
42685, 720.00000, 694
43106, 720.00000, 421
43552, 720.00000, 446
44224, 720.00000, 672
44739, 720.00000, 515
45738, 720.00000, 999
46380, 780.00000, 642
47332, 780.00000, 952
48313, 780.00000, 981
48515, 780.00000, 202
49170, 780.00000, 655
49949, 780.00000, 779
50440, 780.00000, 491
50555, 780.00000, 115
51460, 780.00000, 905
51871, 780.00000, 411
52693, 780.00000, 822
53445, 780.00000, 752
53979, 780.00000, 534
54945, 780.00000, 966
55604, 780.00000, 659
56234, 780.00000, 630
57308, 780.00000, 1074
57842, 840.00000, 534
58344, 840.00000, 502
59076, 840.00000, 732
60033, 840.00000, 957
60609, 900.00000, 576
61118, 900.00000, 509
61938, 900.00000, 820
62512, 900.00000, 574
63142, 900.00000, 630
64038, 900.00000, 896
64548, 900.00000, 510
65272, 900.00000, 724
