39, 60.00000, 39
65, 60.00000, 26
91, 60.00000, 26
155, 60.00000, 64
292, 60.00000, 137
373, 60.00000, 81
458, 60.00000, 85
466, 60.00000, 8
584, 60.00000, 118
602, 60.00000, 18
693, 60.00000, 91
700, 60.00000, 7
711, 60.00000, 11
713, 60.00000, 2
752, 60.00000, 39
801, 60.00000, 49
804, 60.00000, 3
949, 60.00000, 145
1015, 60.00000, 66
1068, 60.00000, 53
1072, 60.00000, 4
1101, 60.00000, 29
1121, 60.00000, 20
1370, 60.00000, 249
1377, 60.00000, 7
1576, 60.00000, 199
1581, 60.00000, 5
1680, 60.00000, 99
1909, 60.00000, 229
1971, 60.00000, 62
2032, 60.00000, 61
2202, 60.00000, 170
2235, 60.00000, 33
2459, 60.00000, 224
2498, 60.00000, 39
2737, 60.00000, 239
2756, 60.00000, 19
2998, 60.00000, 242
3168, 60.00000, 170
3261, 60.00000, 93
3484, 60.00000, 223
3518, 60.00000, 34
3540, 60.00000, 22
3731, 60.00000, 191
3777, 60.00000, 46
3815, 120.00000, 38
3980, 120.00000, 165
4080, 120.00000, 100
4110, 120.00000, 30
4142, 120.00000, 32
4384, 120.00000, 242
4528, 120.00000, 144
4788, 120.00000, 260
5039, 120.00000, 251
5193, 120.00000, 154
5307, 120.00000, 114
5343, 120.00000, 36
5565, 120.00000, 222
5690, 120.00000, 125
5723, 120.00000, 33
5920, 120.00000, 197
5999, 120.00000, 79
6023, 180.00000, 24
6124, 180.00000, 101
6208, 180.00000, 84
6300, 180.00000, 92
6521, 180.00000, 221
6699, 180.00000, 178
6805, 180.00000, 106
6931, 180.00000, 126
7123, 240.00000, 192
7391, 240.00000, 268
7509, 240.00000, 118
7533, 240.00000, 24
7566, 240.00000, 33
7692, 300.00000, 126
7954, 300.00000, 262
8035, 300.00000, 81
8085, 300.00000, 50
8179, 360.00000, 94
8231, 360.00000, 52
8300, 420.00000, 69
8321, 420.00000, 21
8580, 420.00000, 259
8669, 420.00000, 89
8768, 420.00000, 99
8775, 420.00000, 7
8833, 540.00000, 58
8891, 540.00000, 58
8947, 540.00000, 56
9112, 600.00000, 165
9201, 720.00000, 89
9278, 900.00000, 77
