36, 60.00000, 36
62, 60.00000, 26
254, 60.00000, 192
280, 60.00000, 26
318, 60.00000, 38
369, 60.00000, 51
433, 60.00000, 64
452, 60.00000, 19
714, 60.00000, 262
879, 60.00000, 165
960, 60.00000, 81
1045, 60.00000, 85
1145, 60.00000, 100
1153, 60.00000, 8
1171, 60.00000, 18
1262, 60.00000, 91
1277, 60.00000, 15
1283, 60.00000, 6
1294, 60.00000, 11
1297, 60.00000, 3
1299, 60.00000, 2
1354, 60.00000, 55
1393, 60.00000, 39
1442, 60.00000, 49
1445, 60.00000, 3
1477, 60.00000, 32
1560, 60.00000, 83
1678, 60.00000, 118
1744, 60.00000, 66
1797, 60.00000, 53
1801, 60.00000, 4
1830, 60.00000, 29
1850, 60.00000, 20
1857, 60.00000, 7
2056, 60.00000, 199
2061, 60.00000, 5
2158, 60.00000, 97
2387, 60.00000, 229
2449, 60.00000, 62
2627, 60.00000, 178
2633, 60.00000, 6
2694, 60.00000, 61
2864, 60.00000, 170
2897, 60.00000, 33
3148, 60.00000, 251
3302, 60.00000, 154
3526, 60.00000, 224
3640, 60.00000, 114
3879, 60.00000, 239
3915, 60.00000, 36
3934, 60.00000, 19
4149, 60.00000, 215
4255, 60.00000, 106
4497, 60.00000, 242
4667, 60.00000, 170
4890, 60.00000, 223
5087, 60.00000, 197
5121, 60.00000, 34
5143, 60.00000, 22
5153, 60.00000, 10
5199, 60.00000, 46
5235, 60.00000, 36
5361, 120.00000, 126
5479, 120.00000, 118
5728, 120.00000, 249
5812, 120.00000, 84
5910, 120.00000, 98
6035, 120.00000, 125
6226, 120.00000, 191
6363, 180.00000, 137
6419, 180.00000, 56
6521, 240.00000, 102
6606, 240.00000, 85
6670, 300.00000, 64
6930, 300.00000, 260
7020, 300.00000, 90
7070, 300.00000, 50
7163, 420.00000, 93
7405, 420.00000, 242
7549, 420.00000, 144
7817, 480.00000, 268
7902, 480.00000, 85
8123, 540.00000, 221
8249, 540.00000, 126
8330, 600.00000, 81
8360, 660.00000, 30
8399, 660.00000, 39
8551, 720.00000, 152
8618, 720.00000, 67
8763, 780.00000, 145
9006, 780.00000, 243
9040, 840.00000, 34
9073, 840.00000, 33
9135, 840.00000, 62
9187, 900.00000, 52
