39, 60.00000, 39
231, 60.00000, 192
357, 60.00000, 126
383, 60.00000, 26
421, 60.00000, 38
485, 60.00000, 64
502, 60.00000, 17
764, 60.00000, 262
929, 60.00000, 165
1010, 60.00000, 81
1095, 60.00000, 85
1195, 60.00000, 100
1203, 60.00000, 8
1252, 60.00000, 49
1370, 60.00000, 118
1388, 60.00000, 18
1479, 60.00000, 91
1503, 60.00000, 24
1510, 60.00000, 7
1521, 60.00000, 11
1523, 60.00000, 2
1625, 60.00000, 102
1664, 60.00000, 39
1713, 60.00000, 49
1716, 60.00000, 3
1861, 60.00000, 145
1979, 60.00000, 118
2045, 60.00000, 66
2049, 60.00000, 4
2078, 60.00000, 29
2098, 60.00000, 20
2105, 60.00000, 7
2110, 60.00000, 5
2209, 60.00000, 99
2438, 60.00000, 229
2500, 60.00000, 62
2678, 60.00000, 178
2685, 60.00000, 7
2746, 60.00000, 61
2916, 60.00000, 170
2949, 60.00000, 33
3200, 60.00000, 251
3354, 60.00000, 154
3578, 60.00000, 224
3817, 60.00000, 239
3853, 60.00000, 36
3872, 60.00000, 19
3904, 60.00000, 32
4074, 60.00000, 170
4167, 60.00000, 93
4390, 60.00000, 223
4424, 60.00000, 34
4446, 60.00000, 22
4637, 60.00000, 191
4683, 60.00000, 46
4716, 60.00000, 33
4742, 120.00000, 26
4879, 120.00000, 137
4937, 120.00000, 58
4967, 120.00000, 30
4999, 120.00000, 32
5141, 120.00000, 142
5194, 120.00000, 53
5443, 120.00000, 249
5557, 120.00000, 114
5596, 120.00000, 39
5721, 120.00000, 125
5918, 120.00000, 197
5970, 120.00000, 52
6096, 120.00000, 126
6185, 180.00000, 89
6268, 180.00000, 83
6292, 180.00000, 24
6554, 180.00000, 262
6638, 180.00000, 84
6860, 180.00000, 222
7102, 180.00000, 242
7344, 240.00000, 242
7394, 240.00000, 50
7450, 240.00000, 56
7649, 360.00000, 199
7738, 360.00000, 89
7903, 420.00000, 165
7904, 420.00000, 1
8010, 480.00000, 106
8079, 540.00000, 69
8082, 660.00000, 3
8342, 660.00000, 260
8440, 660.00000, 98
8661, 660.00000, 221
8746, 720.00000, 85
9011, 840.00000, 265
9118, 840.00000, 107
9210, 900.00000, 92
9268, 900.00000, 58
