36, 60.00000, 36
62, 60.00000, 26
88, 60.00000, 26
152, 60.00000, 64
233, 60.00000, 81
318, 60.00000, 85
326, 60.00000, 8
344, 60.00000, 18
435, 60.00000, 91
450, 60.00000, 15
456, 60.00000, 6
467, 60.00000, 11
470, 60.00000, 3
472, 60.00000, 2
527, 60.00000, 55
557, 60.00000, 30
596, 60.00000, 39
675, 60.00000, 79
724, 60.00000, 49
727, 60.00000, 3
759, 60.00000, 32
996, 60.00000, 237
1062, 60.00000, 66
1115, 60.00000, 53
1119, 60.00000, 4
1260, 60.00000, 141
1275, 60.00000, 15
1282, 60.00000, 7
1481, 60.00000, 199
1529, 60.00000, 48
1534, 60.00000, 5
1606, 60.00000, 72
1835, 60.00000, 229
1897, 60.00000, 62
1958, 60.00000, 61
1991, 60.00000, 33
2215, 60.00000, 224
2251, 60.00000, 36
2490, 60.00000, 239
2526, 60.00000, 36
2545, 60.00000, 19
2591, 60.00000, 46
2833, 60.00000, 242
3003, 60.00000, 170
3073, 60.00000, 70
3296, 60.00000, 223
3330, 60.00000, 34
3352, 60.00000, 22
3543, 60.00000, 191
3591, 60.00000, 48
3637, 60.00000, 46
3673, 60.00000, 36
3711, 120.00000, 38
3876, 120.00000, 165
3994, 120.00000, 118
4023, 120.00000, 29
4030, 120.00000, 7
4200, 120.00000, 170
4354, 120.00000, 154
4375, 120.00000, 21
4434, 120.00000, 59
4570, 180.00000, 136
4662, 180.00000, 92
4780, 180.00000, 118
4877, 180.00000, 97
4897, 240.00000, 20
4981, 240.00000, 84
5200, 240.00000, 219
5397, 240.00000, 197
5418, 300.00000, 21
5544, 360.00000, 126
5685, 360.00000, 141
5936, 360.00000, 251
6194, 420.00000, 258
6275, 420.00000, 81
6328, 420.00000, 53
6442, 420.00000, 114
6541, 420.00000, 99
6641, 480.00000, 100
6894, 480.00000, 253
7147, 480.00000, 253
7325, 480.00000, 178
7369, 540.00000, 44
7402, 600.00000, 33
7452, 660.00000, 50
7528, 720.00000, 76
7600, 720.00000, 72
7821, 720.00000, 221
8013, 840.00000, 192
8268, 840.00000, 255
8324, 900.00000, 56
8573, 900.00000, 249
8639, 900.00000, 66
8742, 900.00000, 103
