119, 60.00000, 119
364, 60.00000, 245
2045, 60.00000, 1681
2112, 60.00000, 67
2623, 60.00000, 511
3023, 60.00000, 400
3129, 60.00000, 106
3455, 120.00000, 326
3723, 120.00000, 268
4461, 120.00000, 738
5019, 120.00000, 558
5703, 120.00000, 684
6493, 120.00000, 790
6793, 180.00000, 300
6942, 180.00000, 149
7178, 180.00000, 236
7369, 180.00000, 191
7723, 180.00000, 354
8726, 180.00000, 1003
9098, 180.00000, 372
9566, 180.00000, 468
10075, 180.00000, 509
11137, 180.00000, 1062
12181, 240.00000, 1044
12356, 240.00000, 175
14329, 240.00000, 1973
14684, 240.00000, 355
15417, 240.00000, 733
16137, 240.00000, 720
16275, 240.00000, 138
17037, 240.00000, 762
17453, 240.00000, 416
17779, 240.00000, 326
18177, 300.00000, 398
19062, 300.00000, 885
19377, 300.00000, 315
19663, 300.00000, 286
20263, 300.00000, 600
20594, 300.00000, 331
22126, 360.00000, 1532
22424, 360.00000, 298
23289, 360.00000, 865
23680, 360.00000, 391
24024, 360.00000, 344
25313, 360.00000, 1289
25642, 360.00000, 329
27428, 360.00000, 1786
27721, 360.00000, 293
28129, 420.00000, 408
28847, 420.00000, 718
29557, 420.00000, 710
29925, 420.00000, 368
30216, 480.00000, 291
31516, 480.00000, 1300
32057, 540.00000, 541
32368, 540.00000, 311
33295, 540.00000, 927
35395, 600.00000, 2100
35878, 600.00000, 483
36835, 600.00000, 957
37263, 600.00000, 428
37654, 600.00000, 391
38239, 600.00000, 585
39184, 600.00000, 945
39491, 660.00000, 307
39904, 660.00000, 413
41302, 660.00000, 1398
42096, 660.00000, 794
43072, 660.00000, 976
43418, 720.00000, 346
43816, 720.00000, 398
44388, 720.00000, 572
45057, 720.00000, 669
46214, 780.00000, 1157
48082, 780.00000, 1868
48821, 780.00000, 739
49445, 780.00000, 624
50503, 780.00000, 1058
51717, 780.00000, 1214
52319, 780.00000, 602
52599, 780.00000, 280
52750, 780.00000, 151
53435, 780.00000, 685
53880, 780.00000, 445
54074, 840.00000, 194
55892, 840.00000, 1818
56380, 840.00000, 488
57983, 840.00000, 1603
58278, 840.00000, 295
60291, 840.00000, 2013
61018, 900.00000, 727
61589, 900.00000, 571
61858, 900.00000, 269
62301, 900.00000, 443
63478, 900.00000, 1177
65358, 900.00000, 1880
65809, 900.00000, 451
68587, 900.00000, 2778
69636, 900.00000, 1049
69932, 900.00000, 296
